frame,res,X,Y
1,"[[-0.11001351]
 [ 0.10496603]
 [-0.98837197]]",652.0,-25.0
2,"[[-0.12290565]
 [ 0.09075441]
 [-0.98826001]]",676.0,60.0
3,"[[-0.11415497]
 [ 0.09103503]
 [-0.98928321]]",688.0,122.0
4,"[[-0.11251928]
 [ 0.08524473]
 [-0.98998624]]",696.0,165.0
5,"[[-0.13437175]
 [ 0.07049903]
 [-0.98842001]]",714.0,188.0
6,"[[-0.14108319]
 [ 0.06684245]
 [-0.98773864]]",731.0,204.0
7,"[[-0.13264397]
 [ 0.06137014]
 [-0.98926199]]",739.0,212.0
8,"[[-0.11654272]
 [ 0.07786735]
 [-0.99012851]]",736.0,226.0
9,"[[-0.12878098]
 [ 0.06995896]
 [-0.98920231]]",740.0,233.0
10,"[[-0.12237511]
 [ 0.07604789]
 [-0.98956609]]",740.0,241.0
11,"[[-0.16362586]
 [ 0.06554495]
 [-0.98434264]]",762.0,242.0
12,"[[-0.13131295]
 [ 0.07765795]
 [-0.98829457]]",761.0,248.0
13,"[[-0.11233906]
 [ 0.10180296]
 [-0.98844124]]",748.0,266.0
14,"[[-0.12774708]
 [ 0.09616826]
 [-0.9871334 ]]",748.0,274.0
15,"[[-0.10421258]
 [ 0.09621026]
 [-0.98989056]]",734.0,281.0
16,"[[-0.1296867 ]
 [ 0.08261923]
 [-0.98810699]]",738.0,279.0
17,"[[-0.11537379]
 [ 0.11036127]
 [-0.98717237]]",734.0,292.0
18,"[[-0.10296342]
 [ 0.11788183]
 [-0.98767526]]",723.0,306.0
19,"[[-0.10857725]
 [ 0.11468202]
 [-0.98745077]]",718.0,314.0
20,"[[-0.12578142]
 [ 0.12063057]
 [-0.98469655]]",725.0,323.0
21,"[[-0.12378651]
 [ 0.11441324]
 [-0.98569088]]",729.0,327.0
22,"[[-0.12702663]
 [ 0.1145164 ]
 [-0.98526658]]",733.0,329.0
23,"[[-0.1250962 ]
 [ 0.10892971]
 [-0.98614667]]",735.0,328.0
24,"[[-0.15725733]
 [ 0.09342317]
 [-0.9831288 ]]",755.0,319.0
25,"[[-0.12349136]
 [ 0.092685  ]
 [-0.98800778]]",751.0,312.0
26,"[[-0.11616398]
 [ 0.09162941]
 [-0.98899443]]",744.0,306.0
