frame,res,X,Y
1,"[[-0.16417481]
 [ 0.08376785]
 [-0.98286804]]",778.0,298.0
2,"[[-0.12484022]
 [ 0.11377424]
 [-0.98563195]]",769.0,310.0
3,"[[-0.12993167]
 [ 0.10074986]
 [-0.98639101]]",765.0,311.0
4,"[[-0.14130965]
 [ 0.09590678]
 [-0.98530882]]",769.0,309.0
5,"[[-0.12938803]
 [ 0.09721824]
 [-0.98681678]]",764.0,308.0
6,"[[-0.18432255]
 [ 0.10439692]
 [-0.97730573]]",793.0,312.0
7,"[[-0.1901575 ]
 [ 0.10039274]
 [-0.9766071 ]]",817.0,313.0
8,"[[-0.21290083]
 [ 0.08107259]
 [-0.97370451]]",847.0,303.0
9,"[[-0.21380173]
 [ 0.08243349]
 [-0.9733928 ]]",870.0,297.0
10,"[[-0.21087142]
 [ 0.09278039]
 [-0.97310074]]",886.0,299.0
11,"[[-0.18357688]
 [ 0.12287101]
 [-0.97529598]]",881.0,316.0
12,"[[-0.19075007]
 [ 0.10951111]
 [-0.97551101]]",882.0,321.0
13,"[[-0.21778445]
 [ 0.10050748]
 [-0.970808  ]]",898.0,320.0
14,"[[-0.21376902]
 [ 0.1030404 ]
 [-0.97143475]]",907.0,321.0
15,"[[-0.23052124]
 [ 0.09140629]
 [-0.9687646 ]]",923.0,316.0
16,"[[-0.2259661 ]
 [ 0.08443121]
 [-0.97046932]]",933.0,308.0
17,"[[-0.22757802]
 [ 0.08783722]
 [-0.96979012]]",941.0,304.0
18,"[[-0.20538072]
 [ 0.08286842]
 [-0.97516747]]",933.0,298.0
19,"[[-0.21204004]
 [ 0.07970533]
 [-0.97400518]]",932.0,292.0
20,"[[-0.21101878]
 [ 0.09111552]
 [-0.9732261 ]]",930.0,295.0
21,"[[-0.21203561]
 [ 0.08863083]
 [-0.97323454]]",929.0,295.0
22,"[[-0.20281701]
 [ 0.09015242]
 [-0.97505784]]",923.0,296.0
23,"[[-0.20311501]
 [ 0.09900752]
 [-0.97413644]]",919.0,301.0
24,"[[-0.21920816]
 [ 0.08361013]
 [-0.97208905]]",924.0,297.0
25,"[[-0.22877658]
 [ 0.08606741]
 [-0.96966679]]",934.0,295.0
26,"[[-0.22984777]
 [ 0.0834144 ]
 [-0.96964532]]",942.0,292.0
