frame,res,X,Y
1,"[[-0.15685031]
 [ 0.09129521]
 [-0.9833937 ]]",1038.0,-135.0
2,"[[-0.09377599]
 [ 0.11873219]
 [-0.9884881 ]]",941.0,-8.0
3,"[[-0.10842353]
 [ 0.10874145]
 [-0.98813948]]",878.0,79.0
4,"[[-0.04733439]
 [ 0.15568371]
 [-0.9866722 ]]",799.0,168.0
5,"[[-0.18857404]
 [ 0.10801979]
 [-0.97610018]]",819.0,206.0
6,"[[-0.16106589]
 [ 0.08723969]
 [-0.98308037]]",818.0,223.0
7,"[[-0.15323927]
 [ 0.07311897]
 [-0.98548026]]",813.0,228.0
8,"[[-0.13453779]
 [ 0.12843276]
 [-0.98255006]]",800.0,262.0
9,"[[-0.12722418]
 [ 0.11284281]
 [-0.98543417]]",785.0,278.0
10,"[[-0.10324673]
 [ 0.10288176]
 [-0.9893207 ]]",761.0,283.0
11,"[[-0.09044715]
 [ 0.1151899 ]
 [-0.98921716]]",736.0,293.0
12,"[[-0.11011088]
 [ 0.11398901]
 [-0.98736118]]",729.0,299.0
13,"[[-0.09779229]
 [ 0.1390409 ]
 [-0.98544624]]",718.0,317.0
14,"[[-0.0889636 ]
 [ 0.13226734]
 [-0.98721367]]",704.0,327.0
15,"[[-0.09168038]
 [ 0.12234389]
 [-0.98824424]]",696.0,330.0
16,"[[-0.11074018]
 [ 0.11688823]
 [-0.98695175]]",700.0,328.0
17,"[[-0.10814686]
 [ 0.09512573]
 [-0.98957332]]",702.0,316.0
18,"[[-0.10273787]
 [ 0.07925534]
 [-0.99154603]]",701.0,298.0
19,"[[-0.13975615]
 [ 0.06343416]
 [-0.98815198]]",721.0,276.0
20,"[[-0.09125578]
 [ 0.11126469]
 [-0.98959211]]",708.0,286.0
21,"[[-0.13818836]
 [ 0.09385198]
 [-0.98594918]]",726.0,284.0
22,"[[-0.15033949]
 [ 0.09551467]
 [-0.98400965]]",746.0,283.0
23,"[[-0.13641675]
 [ 0.11243707]
 [-0.98425016]]",753.0,291.0
24,"[[-0.13029203]
 [ 0.10412534]
 [-0.98599285]]",755.0,293.0
