,frame,pred_x,pred_y
0,1,802,582
1,2,799,573
2,3,796,577
3,4,782,599
4,5,761,573
5,6,758,579
6,7,758,579
7,8,758,579
8,9,817,589
9,10,829,611
10,11,759,598
11,12,690,562
12,13,746,908
13,14,834,870
14,15,1206,898
15,16,646,778
16,17,688,808
17,18,891,632
18,19,875,603
19,20,871,500
20,21,829,530
21,22,877,521
22,23,934,418
23,24,916,313
24,25,874,348
25,26,897,420
26,27,913,322
27,28,889,434
28,29,864,373
29,30,796,371
30,31,666,343
31,32,652,295
32,33,639,308
33,34,652,257
34,35,675,302
35,36,693,313
36,37,612,430
37,38,789,371
38,39,813,365
39,40,831,378
40,41,771,392
41,42,859,398
42,43,802,419
43,44,781,432
44,45,771,385
45,46,643,335
46,47,543,374
47,48,599,378
48,49,631,380
49,50,560,404
50,51,584,343
51,52,562,400
52,53,568,282
53,54,573,412
54,55,636,321
55,56,693,343
56,57,854,349
57,58,802,285
58,59,875,329
59,60,877,253
60,61,957,305
61,62,918,307
62,63,902,312
63,64,874,326
64,65,925,334
65,66,900,298
66,67,843,423
67,68,785,423
68,69,781,441
69,70,750,345
70,71,718,381
71,72,663,327
72,73,684,256
73,74,641,194
74,75,691,276
75,76,679,271
76,77,687,287
77,78,634,220
78,79,685,256
79,80,678,273
80,81,719,289
81,82,738,298
82,83,664,346
83,84,700,393
84,85,757,296
85,86,800,370
86,87,862,366
87,88,906,314
88,89,917,354
89,90,833,321
90,91,817,407
91,92,816,374
92,93,831,461
93,94,883,429
94,95,884,500
95,96,853,274
96,97,771,556
97,98,837,581
98,99,805,523
99,100,838,540
100,101,868,538
101,102,815,486
102,103,801,510
103,104,784,468
104,105,733,531
105,106,1202,790
106,107,901,784
107,108,542,892
108,109,929,902
109,110,782,888
110,111,846,873
111,112,772,862
112,113,727,832
113,114,789,726
114,115,843,679
115,116,856,670
116,117,809,577
117,118,691,534
118,119,701,512
