,frame,pred_x,pred_y
0,1,749,301
1,2,701,500
2,3,821,543
3,4,794,523
4,5,749,503
5,6,738,551
6,7,744,553
7,8,775,545
8,9,777,544
9,10,777,535
10,11,857,509
11,12,847,444
12,13,687,525
13,14,907,553
14,15,726,545
15,16,834,565
16,17,867,524
17,18,963,557
18,19,926,545
19,20,851,425
20,21,843,488
21,22,853,427
22,23,811,359
23,24,828,314
24,25,791,321
25,26,823,249
26,27,745,187
27,28,699,317
28,29,732,316
29,30,718,333
30,31,763,347
31,32,703,398
32,33,727,332
33,34,735,377
34,35,734,358
35,36,707,336
36,37,726,456
37,38,720,413
38,39,791,437
39,40,771,385
40,41,742,445
41,42,807,427
42,43,768,403
43,44,808,447
44,45,778,530
45,46,746,515
46,47,708,509
47,48,564,497
48,49,588,470
49,50,617,497
50,51,562,501
51,52,541,537
52,53,507,460
53,54,482,470
54,55,470,414
55,56,492,496
56,57,465,415
57,58,421,474
58,59,443,469
59,60,427,442
60,61,385,246
61,62,508,477
62,63,498,480
63,64,456,444
64,65,430,425
65,66,470,379
66,67,506,405
67,68,465,435
68,69,466,437
69,70,488,442
70,71,534,452
71,72,447,424
72,73,456,495
73,74,394,451
74,75,453,466
75,76,602,520
76,77,710,582
77,78,678,445
78,79,795,572
79,80,852,567
80,81,768,529
81,82,109,807
82,83,737,898
83,84,654,899
84,85,1243,864
85,86,350,784
86,87,282,848
87,88,365,860
88,89,474,861
89,90,554,855
90,91,495,814
91,92,567,718
92,93,691,697
93,94,733,724
94,95,772,767
95,96,812,734
96,97,739,678
97,98,881,674
98,99,894,626
99,100,837,692
100,101,819,544
101,102,769,637
102,103,751,577
103,104,739,601
104,105,739,591
105,106,734,521
106,107,745,647
107,108,701,619
108,109,761,540
109,110,789,491
110,111,825,598
111,112,800,574
112,113,784,493
113,114,785,567
114,115,789,533
115,116,796,528
116,117,781,619
117,118,761,608
118,119,734,570
119,120,757,528
120,121,768,585
121,122,863,620
122,123,793,588
123,124,830,592
124,125,819,646
125,126,852,564
126,127,815,572
127,128,747,517
128,129,727,549
129,130,709,589
130,131,696,600
131,132,754,566
132,133,771,606
133,134,802,552
134,135,815,491
135,136,788,484
136,137,752,558
137,138,764,493
138,139,840,554
139,140,771,523
140,141,775,498
141,142,796,403
142,143,813,445
143,144,818,431
144,145,796,533
145,146,874,619
146,147,926,638
147,148,974,615
148,149,1023,601
149,150,997,613
