,frame,pred_x,pred_y
0,1,1170,898
1,2,497,866
2,3,471,606
3,4,348,602
4,5,444,528
5,6,413,604
6,7,395,547
7,8,786,555
8,9,1413,656
9,10,958,805
10,11,1054,865
11,12,995,825
12,13,949,773
13,14,1110,706
14,15,1120,618
15,16,1047,598
16,17,963,553
17,18,971,607
18,19,987,526
19,20,877,541
20,21,875,495
21,22,930,493
22,23,861,479
23,24,812,462
24,25,958,576
25,26,987,523
26,27,911,612
27,28,917,619
28,29,923,576
29,30,901,587
30,31,883,626
31,32,905,580
32,33,896,564
33,34,893,565
34,35,880,539
35,36,875,548
36,37,875,576
37,38,923,508
38,39,881,548
39,40,914,524
40,41,897,527
41,42,888,565
42,43,880,530
43,44,865,524
44,45,863,410
45,46,818,359
46,47,813,404
47,48,805,442
48,49,774,474
49,50,774,509
50,51,779,474
51,52,778,516
52,53,697,482
53,54,700,449
54,55,707,491
55,56,688,517
56,57,427,400
57,58,53,288
58,59,62,7
59,60,67,10
60,61,153,70
61,62,39,103
62,63,159,67
63,64,113,51
64,65,160,-15
65,66,180,-94
66,67,181,-117
67,68,152,-111
68,69,225,-50
69,70,258,-106
70,71,246,-196
71,72,303,-66
72,73,200,65
73,74,141,-105
74,75,190,-41
75,76,132,18
76,77,159,-43
77,78,178,27
78,79,177,34
79,80,195,7
80,81,191,-38
81,82,274,35
82,83,178,-94
83,84,204,-112
84,85,239,38
85,86,248,18
86,87,327,170
87,88,270,234
88,89,183,15
89,90,240,62
90,91,231,197
91,92,196,196
92,93,128,137
93,94,61,117
94,95,26,104
95,96,26,98
96,97,94,158
97,98,113,139
98,99,69,73
99,100,210,178
100,101,472,221
101,102,528,244
102,103,512,250
103,104,587,168
104,105,631,238
105,106,834,191
106,107,852,136
107,108,839,216
108,109,893,107
109,110,1389,98
110,111,1391,247
111,112,1430,269
112,113,1482,176
113,114,1506,176
114,115,1458,257
115,116,1461,292
116,117,1496,338
117,118,1500,337
118,119,1479,307
119,120,1507,312
120,121,1465,566
121,122,1506,474
122,123,1484,443
123,124,1512,356
124,125,1561,335
125,126,1474,276
126,127,1542,279
127,128,1505,256
128,129,1452,344
129,130,1462,211
130,131,1389,178
131,132,1413,166
132,133,1484,164
133,134,1451,274
134,135,1442,200
135,136,1404,275
136,137,1413,278
137,138,1379,250
138,139,1397,298
139,140,1354,300
140,141,1318,341
141,142,1388,334
142,143,1363,330
143,144,1377,310
144,145,1573,248
145,146,1595,246
146,147,1613,289
147,148,1632,279
148,149,1689,193
149,150,1646,244
150,151,1650,249
151,152,1597,164
152,153,1574,233
153,154,1565,173
154,155,1524,248
155,156,1220,249
156,157,1110,224
157,158,1081,152
158,159,1037,244
159,160,1053,105
160,161,1015,336
161,162,1126,448
162,163,1071,585
163,164,1022,610
164,165,1035,569
165,166,1057,550
166,167,1119,557
167,168,1036,608
168,169,1069,646
169,170,1055,624
170,171,1097,618
171,172,1032,565
172,173,1043,591
173,174,1030,572
174,175,994,639
175,176,974,655
176,177,1013,656
177,178,1016,653
178,179,1061,700
179,180,994,593
180,181,1115,650
181,182,1186,623
182,183,1164,634
183,184,1183,653
184,185,1204,624
185,186,1211,650
186,187,1244,609
187,188,1181,582
188,189,1224,596
189,190,1260,619
190,191,1249,604
191,192,1131,651
192,193,1107,599
193,194,1064,558
194,195,1045,553
195,196,1054,576
196,197,1207,509
197,198,1081,576
198,199,1137,564
199,200,1097,568
200,201,1021,602
201,202,1054,643
202,203,1065,581
203,204,1113,503
204,205,1088,751
205,206,1090,741
206,207,1160,701
207,208,971,559
208,209,1008,624
209,210,1020,567
210,211,963,527
211,212,899,586
212,213,780,697
213,214,707,697
214,215,639,659
215,216,741,725
216,217,650,570
217,218,583,543
218,219,634,616
219,220,604,526
220,221,650,597
221,222,642,649
222,223,616,663
223,224,500,614
224,225,470,568
225,226,499,553
226,227,525,574
227,228,562,570
228,229,702,557
229,230,690,565
230,231,622,507
231,232,665,579
232,233,627,553
233,234,663,581
234,235,694,828
235,236,790,535
236,237,669,311
237,238,499,217
238,239,601,278
239,240,714,474
240,241,836,643
241,242,809,653
242,243,773,659
243,244,773,673
244,245,819,662
245,246,873,667
246,247,775,659
247,248,849,714
248,249,790,653
249,250,771,665
250,251,748,670
251,252,772,619
252,253,689,510
253,254,634,506
254,255,723,516
255,256,704,516
256,257,763,567
257,258,763,528
258,259,838,535
259,260,920,564
260,261,913,510
261,262,1052,559
262,263,551,807
263,264,76,684
264,265,998,826
265,266,965,849
266,267,1153,710
267,268,1415,667
268,269,1467,713
269,270,1389,633
270,271,1562,654
271,272,1578,638
272,273,1605,630
273,274,1578,582
274,275,1444,503
275,276,1456,600
276,277,1512,563
277,278,1454,515
278,279,1418,522
279,280,1474,425
280,281,1453,526
281,282,1377,477
282,283,1477,451
283,284,1437,343
284,285,1369,375
285,286,1426,393
286,287,1387,404
287,288,1489,404
288,289,1529,379
289,290,1529,333
290,291,1493,287
291,292,1466,229
292,293,1442,202
293,294,1407,232
294,295,1488,322
295,296,1532,304
296,297,1401,294
297,298,1514,350
298,299,1468,365
299,300,1449,371
300,301,1569,470
301,302,1537,381
302,303,1512,454
303,304,1431,394
304,305,1455,350
305,306,1428,295
306,307,1483,351
307,308,1441,322
308,309,1429,299
309,310,1458,319
310,311,1460,358
311,312,1535,401
312,313,1338,538
313,314,941,668
314,315,968,678
315,316,986,651
316,317,853,695
317,318,965,706
318,319,889,639
319,320,918,674
320,321,901,691
321,322,845,711
322,323,748,687
323,324,797,721
324,325,710,732
325,326,711,700
326,327,764,770
327,328,749,780
328,329,718,794
329,330,677,731
330,331,739,725
331,332,605,686
332,333,703,759
333,334,665,705
334,335,706,733
335,336,714,712
336,337,793,802
337,338,687,727
338,339,718,720
339,340,739,711
340,341,726,729
341,342,731,705
342,343,720,685
343,344,695,715
344,345,703,723
345,346,691,717
346,347,702,724
347,348,651,704
348,349,733,754
349,350,608,718
350,351,757,739
351,352,698,767
352,353,719,743
353,354,641,778
354,355,729,791
355,356,699,688
356,357,708,689
357,358,672,727
358,359,646,707
359,360,608,701
360,361,790,780
361,362,790,776
362,363,966,744
363,364,1089,752
364,365,1106,713
365,366,1071,712
366,367,602,793
367,368,540,839
368,369,522,839
369,370,428,789
370,371,519,824
371,372,562,840
372,373,499,860
373,374,448,840
374,375,391,836
375,376,406,838
376,377,422,855
377,378,354,829
378,379,359,836
379,380,351,829
380,381,357,807
381,382,301,763
382,383,266,729
383,384,403,773
384,385,487,815
385,386,504,739
386,387,383,699
387,388,322,738
388,389,406,737
389,390,329,710
390,391,294,727
391,392,325,702
392,393,362,757
393,394,407,766
394,395,369,750
395,396,379,706
396,397,328,722
397,398,504,836
398,399,333,765
399,400,394,785
400,401,393,761
401,402,417,737
402,403,369,697
403,404,386,722
404,405,350,676
405,406,381,714
406,407,345,694
407,408,482,733
408,409,427,805
409,410,329,745
410,411,292,734
411,412,309,688
412,413,371,603
413,414,408,717
414,415,361,639
415,416,506,694
416,417,278,591
417,418,805,691
418,419,808,744
419,420,836,698
420,421,1020,675
421,422,1100,632
422,423,1059,563
423,424,1033,479
424,425,1006,492
425,426,1037,435
426,427,1116,569
427,428,1084,600
428,429,1192,618
429,430,1143,566
430,431,1157,565
431,432,1165,675
432,433,1201,636
433,434,1109,568
434,435,1157,599
435,436,1141,621
436,437,1165,694
437,438,1101,623
438,439,1205,582
439,440,1170,546
440,441,1163,571
441,442,1181,595
442,443,1127,597
443,444,1102,569
444,445,1169,600
445,446,1090,561
446,447,1110,513
447,448,1117,528
448,449,1188,561
449,450,1148,562
450,451,1099,576
451,452,1048,541
452,453,1030,517
453,454,1042,538
454,455,1048,554
455,456,1042,569
456,457,1084,522
457,458,1059,608
458,459,1122,534
459,460,1095,588
460,461,1075,578
461,462,1125,595
462,463,1162,550
463,464,1154,552
464,465,953,595
465,466,714,484
466,467,659,489
467,468,624,507
468,469,897,721
469,470,1272,307
470,471,1425,140
471,472,1324,86
472,473,1347,161
473,474,1241,160
474,475,1263,123
475,476,1231,-50
476,477,1311,-101
477,478,1375,54
478,479,1451,108
479,480,1488,-47
480,481,1661,-170
481,482,1749,-158
482,483,1665,-87
483,484,1692,-61
484,485,1669,-43
485,486,1745,6
486,487,1657,45
487,488,1699,37
488,489,1655,84
489,490,1635,-86
490,491,1547,-217
491,492,1603,-78
492,493,1450,4
493,494,1440,86
494,495,1380,68
495,496,1385,107
496,497,1451,146
497,498,1380,100
498,499,1406,123
499,500,1416,8
500,501,1398,17
501,502,1425,2
502,503,1387,55
503,504,1424,8
504,505,1480,87
505,506,1453,51
506,507,1364,-136
507,508,1465,-160
508,509,1419,-159
509,510,1410,-183
510,511,1473,-64
511,512,1397,-84
512,513,1444,30
513,514,1358,-51
514,515,1289,-158
515,516,1260,41
516,517,1316,71
517,518,1285,5
518,519,1322,85
519,520,1020,96
520,521,547,282
521,522,515,455
522,523,397,472
523,524,410,436
524,525,489,398
525,526,361,504
526,527,472,533
527,528,406,494
528,529,489,401
529,530,431,384
530,531,465,357
531,532,516,791
532,533,367,859
533,534,243,847
534,535,-80,670
535,536,157,815
536,537,98,760
537,538,171,769
538,539,206,686
539,540,386,741
540,541,37,513
541,542,222,551
542,543,202,551
543,544,188,488
544,545,131,461
545,546,166,461
546,547,242,596
547,548,259,644
548,549,295,649
549,550,225,645
550,551,163,666
551,552,283,599
552,553,434,481
553,554,338,560
554,555,343,588
555,556,380,513
556,557,337,568
557,558,285,523
558,559,203,474
559,560,191,421
560,561,192,418
561,562,249,515
562,563,222,440
563,564,270,518
564,565,255,648
565,566,264,642
566,567,303,513
567,568,796,521
568,569,780,584
569,570,795,558
570,571,739,534
571,572,802,507
572,573,773,547
573,574,764,501
574,575,772,333
575,576,740,249
576,577,810,117
577,578,841,-20
578,579,787,88
579,580,724,172
580,581,743,47
581,582,659,140
582,583,616,-48
583,584,605,-62
584,585,685,21
585,586,647,83
586,587,698,151
587,588,707,143
588,589,762,77
589,590,787,166
590,591,836,161
591,592,831,216
592,593,832,75
593,594,764,16
594,595,776,108
595,596,736,31
596,597,687,40
597,598,748,-14
598,599,635,18
599,600,722,41
600,601,776,-88
601,602,783,1
602,603,872,-79
603,604,785,-93
604,605,720,-26
605,606,657,-2
606,607,748,-123
607,608,767,-30
608,609,716,20
609,610,748,-91
610,611,708,9
611,612,741,-10
612,613,683,24
613,614,709,73
614,615,681,150
615,616,671,184
616,617,700,260
617,618,721,219
618,619,1013,181
619,620,1115,203
620,621,1086,340
621,622,1086,338
622,623,1024,322
623,624,869,317
624,625,763,366
625,626,788,360
626,627,822,365
627,628,796,320
628,629,771,275
629,630,766,271
630,631,741,295
631,632,785,242
632,633,746,226
633,634,739,192
634,635,761,218
635,636,765,261
636,637,649,436
637,638,704,404
638,639,686,427
639,640,652,388
640,641,564,394
641,642,587,365
642,643,580,315
643,644,594,383
644,645,610,349
645,646,623,395
646,647,621,325
647,648,706,366
648,649,617,333
649,650,687,421
650,651,656,412
651,652,699,297
652,653,748,375
653,654,729,382
654,655,716,367
655,656,757,291
656,657,769,278
657,658,742,302
658,659,724,333
659,660,753,329
660,661,660,360
661,662,696,391
662,663,641,375
663,664,645,294
664,665,749,307
665,666,723,291
666,667,722,330
667,668,712,335
668,669,818,306
669,670,801,370
670,671,934,379
671,672,875,420
672,673,974,402
673,674,1078,484
674,675,1433,578
675,676,1426,604
676,677,1419,654
677,678,1429,619
678,679,1388,629
679,680,1330,517
680,681,1437,444
681,682,1365,356
682,683,1379,450
683,684,1359,482
684,685,1645,417
685,686,1612,429
686,687,1573,446
687,688,1596,467
688,689,1617,510
689,690,1612,493
690,691,1554,563
691,692,1500,651
692,693,1493,626
693,694,1535,531
694,695,1577,570
695,696,1480,545
696,697,1552,517
697,698,1499,537
698,699,1545,477
699,700,1434,478
700,701,1473,513
701,702,1449,446
702,703,384,494
703,704,1444,525
704,705,1535,559
705,706,1367,573
706,707,1429,589
707,708,1454,666
708,709,1706,662
709,710,1689,607
710,711,1701,609
711,712,1653,606
712,713,1555,537
713,714,1584,522
714,715,1554,493
715,716,1564,477
716,717,1548,490
717,718,1535,516
718,719,1537,482
719,720,1385,535
720,721,1445,485
721,722,1359,488
722,723,1211,451
723,724,1272,418
724,725,1149,472
725,726,1104,91
726,727,1043,-88
727,728,1083,-54
728,729,1040,-135
729,730,1158,-138
730,731,1047,8
731,732,966,43
732,733,961,-6
733,734,992,-70
734,735,1021,-34
735,736,1012,-59
736,737,1040,32
737,738,1076,-5
738,739,1055,94
739,740,957,-94
740,741,1023,-123
741,742,1012,-120
742,743,969,-151
743,744,1013,-40
744,745,985,-54
745,746,1049,-53
746,747,1026,-99
747,748,1008,-115
748,749,963,-153
749,750,963,-104
750,751,994,-62
751,752,1013,-133
752,753,1069,-46
753,754,1045,-42
754,755,979,-89
755,756,932,-237
756,757,958,-270
757,758,905,-265
758,759,924,-220
759,760,957,-128
760,761,875,-190
761,762,929,-143
762,763,955,-113
763,764,941,-159
764,765,978,-133
765,766,905,-187
766,767,914,-143
767,768,936,-84
768,769,980,-143
769,770,1030,-81
770,771,1005,-128
771,772,1072,-127
772,773,1075,-116
773,774,1106,-23
774,775,986,11
775,776,477,219
776,777,482,171
777,778,379,171
778,779,344,208
779,780,272,214
780,781,227,318
781,782,236,321
782,783,229,241
783,784,250,299
784,785,258,181
785,786,303,258
786,787,296,304
787,788,229,264
788,789,274,226
789,790,237,215
790,791,215,65
791,792,138,63
792,793,291,263
793,794,253,316
794,795,251,412
795,796,242,427
796,797,305,473
797,798,220,395
798,799,294,452
799,800,291,461
800,801,328,475
801,802,355,471
802,803,350,454
803,804,359,393
804,805,263,461
805,806,293,488
806,807,221,476
807,808,155,387
808,809,133,340
809,810,153,474
810,811,172,479
811,812,91,418
812,813,155,535
813,814,183,468
814,815,194,498
815,816,145,506
816,817,314,528
817,818,284,508
818,819,311,547
819,820,255,548
820,821,303,461
821,822,277,399
822,823,781,380
823,824,788,255
824,825,828,280
825,826,828,352
826,827,847,313
827,828,824,311
828,829,894,403
829,830,923,407
830,831,882,440
831,832,910,396
832,833,916,400
833,834,959,396
834,835,926,359
835,836,871,295
836,837,915,231
837,838,971,265
838,839,1011,323
839,840,1103,677
840,841,1460,845
841,842,615,891
842,843,772,905
843,844,-187,714
844,845,83,800
845,846,1130,671
846,847,1131,689
847,848,1205,715
848,849,1264,688
849,850,1237,691
850,851,1145,689
851,852,1160,651
852,853,962,442
853,854,985,352
854,855,998,565
855,856,877,479
856,857,1009,271
857,858,910,395
858,859,942,243
859,860,987,315
860,861,1092,329
861,862,1088,286
862,863,1064,279
863,864,967,261
864,865,1013,167
