,frame,pred_x,pred_y
0,1,723,439
1,2,748,421
2,3,800,470
3,4,725,465
4,5,781,486
5,6,722,479
6,7,758,481
7,8,729,420
8,9,814,502
9,10,777,500
10,11,814,490
11,12,779,459
12,13,797,433
13,14,923,505
14,15,872,480
15,16,908,457
16,17,852,423
17,18,907,519
18,19,859,445
19,20,916,478
20,21,872,440
21,22,885,463
22,23,899,426
23,24,819,493
24,25,831,388
25,26,765,361
26,27,803,358
27,28,758,392
28,29,769,393
29,30,754,372
30,31,793,328
31,32,794,313
32,33,759,294
33,34,784,375
34,35,796,317
35,36,782,355
36,37,858,480
37,38,854,449
38,39,842,474
39,40,840,450
40,41,861,467
41,42,886,462
42,43,861,465
43,44,857,438
44,45,803,474
45,46,795,458
46,47,812,485
47,48,814,467
48,49,780,426
49,50,840,558
50,51,767,517
51,52,758,529
52,53,752,518
53,54,791,511
54,55,778,535
55,56,763,512
56,57,763,514
57,58,726,498
58,59,738,503
59,60,733,371
60,61,758,468
61,62,769,467
62,63,757,471
63,64,801,469
64,65,774,428
65,66,743,465
66,67,748,439
67,68,763,426
68,69,779,466
69,70,790,456
70,71,782,425
71,72,803,411
72,73,809,496
73,74,805,461
74,75,819,466
75,76,839,540
76,77,825,469
77,78,790,557
78,79,837,547
79,80,809,557
80,81,842,509
81,82,849,531
82,83,845,589
83,84,802,463
84,85,813,455
85,86,839,450
86,87,878,351
87,88,871,444
88,89,802,587
89,90,860,636
90,91,858,603
91,92,835,629
92,93,884,618
93,94,872,584
94,95,856,494
95,96,830,486
96,97,782,475
97,98,1006,405
98,99,997,420
99,100,958,505
100,101,970,498
101,102,901,437
102,103,867,469
103,104,857,471
104,105,816,487
105,106,827,464
106,107,838,502
107,108,901,522
108,109,820,538
109,110,862,523
110,111,823,516
111,112,782,517
112,113,783,496
113,114,792,467
114,115,812,497
115,116,815,485
116,117,825,525
117,118,817,506
118,119,815,463
