,frame,pred_x,pred_y
0,1,683,350
1,2,687,456
2,3,747,449
3,4,729,479
4,5,711,470
5,6,711,470
6,7,711,470
7,8,751,449
8,9,700,418
9,10,712,419
10,11,732,442
11,12,694,449
12,13,690,412
13,14,801,489
14,15,723,453
15,16,718,416
16,17,696,483
17,18,725,504
18,19,737,493
19,20,741,468
20,21,820,503
21,22,810,468
22,23,729,497
23,24,678,500
24,25,742,423
25,26,710,398
26,27,829,347
27,28,834,388
28,29,882,438
29,30,848,467
30,31,774,388
31,32,809,367
32,33,752,376
33,34,819,374
34,35,852,370
35,36,900,368
36,37,904,665
37,38,763,612
38,39,884,570
39,40,797,598
40,41,884,598
41,42,924,582
42,43,796,481
43,44,949,572
44,45,961,565
45,46,813,519
46,47,878,571
47,48,842,546
48,49,805,561
49,50,849,616
50,51,813,556
51,52,753,544
52,53,756,554
53,54,804,615
54,55,778,647
55,56,821,623
56,57,883,693
57,58,881,678
58,59,840,653
59,60,822,614
60,61,850,565
61,62,880,513
62,63,834,504
63,64,848,548
64,65,799,482
65,66,729,448
66,67,829,409
67,68,834,403
68,69,876,474
69,70,849,465
70,71,876,451
71,72,878,444
72,73,771,410
73,74,754,385
74,75,800,404
75,76,752,354
76,77,715,286
77,78,713,258
78,79,704,272
79,80,794,266
80,81,723,230
81,82,803,330
82,83,737,379
83,84,786,367
84,85,754,550
85,86,660,586
86,87,670,605
87,88,757,610
88,89,719,508
89,90,688,565
90,91,843,527
91,92,828,536
92,93,884,470
93,94,907,531
94,95,969,574
95,96,1014,483
96,97,933,529
97,98,912,469
98,99,993,592
99,100,995,535
100,101,1036,573
101,102,1139,556
102,103,1070,584
103,104,1115,543
104,105,1128,561
105,106,1114,485
106,107,1143,537
107,108,1164,522
108,109,1113,579
109,110,1203,556
110,111,931,536
111,112,911,563
112,113,960,554
113,114,952,626
114,115,981,553
115,116,962,606
116,117,835,724
117,118,1145,868
118,119,1300,773
119,120,463,829
120,121,832,836
121,122,836,760
122,123,912,698
123,124,924,697
124,125,810,617
125,126,721,602
126,127,755,551
127,128,806,581
128,129,833,575
129,130,838,467
130,131,811,539
131,132,874,550
132,133,890,481
133,134,804,483
134,135,767,541
135,136,807,534
136,137,790,464
137,138,781,501
138,139,744,461
139,140,760,380
140,141,879,376
141,142,826,406
142,143,885,399
143,144,834,402
144,145,716,395
145,146,829,372
146,147,879,493
147,148,771,499
148,149,801,473
149,150,813,437
150,151,836,525
151,152,773,435
152,153,828,482
153,154,793,462
154,155,793,488
155,156,810,473
156,157,910,631
157,158,886,499
158,159,841,539
159,160,922,520
160,161,839,530
161,162,806,523
162,163,801,512
163,164,807,383
164,165,823,576
165,166,793,534
166,167,844,526
167,168,864,582
168,169,826,606
169,170,841,625
170,171,856,642
171,172,687,694
172,173,629,626
173,174,672,625
174,175,662,662
175,176,517,669
176,177,521,699
177,178,567,721
178,179,569,736
179,180,571,729
180,181,276,633
181,182,207,591
182,183,274,581
183,184,299,646
184,185,244,595
185,186,229,579
186,187,246,569
187,188,188,643
188,189,229,685
189,190,319,661
190,191,376,704
191,192,362,741
192,193,191,655
193,194,371,690
194,195,399,476
195,196,528,621
196,197,587,579
197,198,624,504
198,199,595,575
199,200,623,568
200,201,687,517
201,202,662,500
202,203,665,499
203,204,676,474
204,205,809,609
205,206,755,572
206,207,764,550
207,208,790,560
208,209,902,550
209,210,592,901
210,211,849,808
211,212,1682,683
212,213,876,879
213,214,415,848
214,215,339,800
215,216,437,857
216,217,696,781
217,218,758,697
218,219,805,702
219,220,793,688
220,221,799,647
221,222,757,668
222,223,608,485
223,224,680,525
224,225,683,263
225,226,616,562
226,227,582,562
227,228,636,393
228,229,1425,794
229,230,564,113
230,231,676,480
231,232,664,164
232,233,581,-37
233,234,599,-2
234,235,635,162
235,236,755,183
236,237,704,171
237,238,740,248
238,239,806,248
239,240,848,253
240,241,811,329
241,242,710,387
242,243,742,378
243,244,720,444
244,245,827,603
245,246,837,407
246,247,886,453
247,248,843,359
248,249,795,364
249,250,882,385
250,251,861,327
251,252,832,334
252,253,1093,344
253,254,1139,427
254,255,1143,441
255,256,1131,343
256,257,1283,281
257,258,1169,381
258,259,1258,319
259,260,1236,318
260,261,1312,258
261,262,1275,313
262,263,1270,377
263,264,1317,286
264,265,1421,500
265,266,1389,535
266,267,1443,525
267,268,1464,506
268,269,1528,542
269,270,1473,490
270,271,1412,549
271,272,1351,471
272,273,1375,510
273,274,1352,473
274,275,1372,415
275,276,1425,529
276,277,948,538
277,278,915,413
278,279,946,547
279,280,882,503
280,281,931,513
281,282,948,283
282,283,854,248
283,284,786,396
284,285,801,465
285,286,765,443
286,287,755,412
287,288,776,465
288,289,694,540
289,290,672,420
290,291,732,534
291,292,779,555
292,293,661,392
293,294,712,446
294,295,646,334
295,296,677,331
296,297,750,439
297,298,807,567
298,299,724,408
299,300,748,534
300,301,789,581
301,302,724,639
302,303,664,574
303,304,681,464
304,305,638,422
305,306,745,384
306,307,763,465
307,308,647,463
308,309,706,590
309,310,746,480
310,311,784,553
311,312,701,535
312,313,585,594
313,314,560,552
314,315,573,530
315,316,558,530
316,317,630,542
317,318,643,573
318,319,608,591
319,320,567,663
320,321,661,625
321,322,469,658
322,323,540,651
323,324,567,579
324,325,520,754
325,326,552,678
326,327,561,673
327,328,537,641
328,329,575,678
329,330,581,665
330,331,515,605
331,332,545,642
332,333,561,617
333,334,542,584
334,335,567,591
335,336,622,662
336,337,494,829
337,338,537,862
338,339,557,798
339,340,608,629
340,341,680,651
341,342,761,478
342,343,815,546
343,344,711,486
344,345,778,426
345,346,793,439
346,347,799,450
347,348,780,445
348,349,891,530
349,350,851,487
350,351,938,589
351,352,850,495
352,353,875,444
353,354,819,502
354,355,838,547
355,356,843,541
356,357,906,429
357,358,932,471
358,359,928,500
359,360,933,563
360,361,800,457
361,362,893,501
362,363,830,510
363,364,805,594
364,365,863,633
365,366,779,595
366,367,729,615
367,368,692,642
368,369,857,658
369,370,775,636
370,371,842,669
371,372,893,640
372,373,973,586
373,374,919,496
374,375,935,536
375,376,884,533
376,377,1026,522
377,378,1028,580
378,379,903,517
379,380,837,462
380,381,815,408
381,382,873,468
382,383,807,432
383,384,776,481
384,385,706,333
385,386,689,373
386,387,607,284
387,388,639,260
388,389,626,222
389,390,583,284
390,391,542,244
391,392,559,352
392,393,493,283
393,394,432,356
394,395,361,385
395,396,358,282
396,397,284,387
397,398,285,359
398,399,241,274
399,400,244,278
400,401,233,281
401,402,239,174
402,403,293,434
403,404,175,101
404,405,209,188
405,406,167,51
406,407,253,99
407,408,364,123
408,409,307,314
409,410,323,378
410,411,389,415
411,412,338,342
412,413,313,191
413,414,488,150
414,415,688,413
415,416,710,448
416,417,682,390
417,418,1378,874
418,419,1945,649
419,420,906,919
420,421,1543,679
421,422,895,727
422,423,95,620
423,424,336,809
424,425,769,738
425,426,862,686
426,427,617,576
427,428,706,436
428,429,765,552
429,430,840,470
430,431,795,494
431,432,824,289
432,433,791,500
433,434,777,539
434,435,773,418
435,436,816,400
436,437,804,385
437,438,815,439
438,439,801,339
439,440,784,343
440,441,794,473
441,442,806,431
442,443,767,352
443,444,798,244
444,445,842,475
445,446,863,528
446,447,837,545
447,448,869,566
448,449,871,568
449,450,827,600
450,451,868,648
451,452,822,608
452,453,859,548
453,454,892,621
454,455,843,546
455,456,753,562
456,457,809,644
457,458,930,533
458,459,1040,593
459,460,847,498
460,461,863,586
461,462,723,559
462,463,844,547
463,464,771,510
464,465,784,646
465,466,745,639
466,467,711,684
467,468,810,623
468,469,841,645
469,470,855,627
470,471,883,706
471,472,875,638
472,473,763,472
473,474,737,490
474,475,768,720
475,476,640,467
476,477,673,510
477,478,633,484
478,479,727,446
479,480,842,466
480,481,740,739
481,482,706,758
482,483,769,645
483,484,698,481
484,485,711,507
485,486,702,388
486,487,750,391
487,488,789,497
488,489,783,597
489,490,780,553
490,491,834,377
491,492,828,392
492,493,850,419
493,494,899,411
494,495,879,337
495,496,893,455
496,497,838,502
497,498,635,362
498,499,672,258
499,500,644,358
500,501,690,459
501,502,710,454
502,503,822,451
503,504,796,405
504,505,877,366
505,506,859,312
506,507,892,388
507,508,843,288
508,509,870,326
509,510,824,357
510,511,869,409
511,512,808,323
512,513,865,409
513,514,853,464
514,515,842,414
515,516,833,393
516,517,785,341
517,518,814,313
518,519,826,282
519,520,825,258
520,521,700,312
521,522,743,394
522,523,752,219
523,524,733,96
524,525,712,157
525,526,749,221
526,527,615,130
527,528,691,276
528,529,704,378
529,530,755,371
530,531,694,305
531,532,604,365
532,533,677,370
533,534,651,415
534,535,625,349
535,536,559,310
536,537,593,234
537,538,658,354
538,539,562,261
539,540,595,269
540,541,564,-51
541,542,614,87
542,543,616,4
543,544,629,-20
544,545,644,60
545,546,700,191
546,547,581,111
547,548,654,152
548,549,599,90
549,550,604,45
550,551,606,-15
551,552,576,-52
552,553,693,14
553,554,644,51
554,555,714,189
555,556,794,187
556,557,722,251
557,558,703,293
558,559,707,307
559,560,742,377
560,561,797,393
561,562,830,440
562,563,874,408
563,564,859,392
564,565,902,362
565,566,313,800
566,567,1436,520
567,568,1712,669
568,569,1273,886
569,570,155,818
570,571,498,725
571,572,680,825
572,573,596,799
573,574,371,745
574,575,698,780
575,576,896,768
576,577,922,702
577,578,954,731
578,579,839,639
579,580,883,723
580,581,908,729
581,582,937,699
582,583,957,636
583,584,885,685
584,585,914,563
585,586,837,594
586,587,844,612
587,588,885,571
588,589,936,538
589,590,937,491
590,591,894,495
591,592,898,420
592,593,872,442
593,594,897,426
594,595,876,430
595,596,872,405
596,597,872,564
597,598,833,542
598,599,780,545
599,600,834,478
600,601,827,456
601,602,814,411
602,603,839,492
603,604,836,454
604,605,827,489
605,606,794,518
606,607,864,460
607,608,839,459
608,609,854,435
609,610,866,475
610,611,882,377
611,612,869,191
612,613,890,266
613,614,923,203
614,615,1035,325
615,616,904,236
616,617,956,354
617,618,974,367
618,619,931,353
619,620,955,303
620,621,1018,425
621,622,1087,347
622,623,1083,304
623,624,1106,264
624,625,1036,-47
625,626,1109,-183
626,627,1135,-134
627,628,1103,-201
628,629,1133,-255
629,630,1136,-294
630,631,1130,-170
631,632,1152,-110
632,633,1159,-165
633,634,1152,-181
634,635,1154,-86
635,636,1127,-4
636,637,1146,-83
637,638,1103,-268
638,639,1113,-119
639,640,1145,-67
640,641,1096,8
641,642,1091,38
642,643,1016,391
643,644,903,410
644,645,927,381
645,646,897,394
646,647,860,304
647,648,875,319
648,649,804,282
649,650,790,308
650,651,862,343
651,652,779,288
652,653,777,303
653,654,772,276
654,655,839,422
655,656,875,349
656,657,858,328
657,658,777,266
658,659,877,285
659,660,793,296
660,661,934,392
661,662,897,413
662,663,869,469
663,664,870,494
664,665,933,440
665,666,912,417
666,667,878,434
667,668,858,474
668,669,873,398
669,670,933,374
670,671,875,480
671,672,839,494
672,673,978,569
673,674,930,519
674,675,988,561
675,676,982,543
676,677,880,556
677,678,888,543
678,679,893,530
679,680,841,563
680,681,881,541
681,682,830,560
682,683,741,615
683,684,643,599
684,685,527,505
685,686,161,370
686,687,184,409
687,688,136,376
688,689,179,402
689,690,250,332
690,691,315,253
691,692,347,342
692,693,309,313
693,694,281,361
694,695,297,310
695,696,305,343
696,697,420,468
697,698,358,366
698,699,353,383
699,700,296,333
700,701,350,378
701,702,309,303
702,703,245,511
703,704,829,890
704,705,962,913
705,706,399,878
706,707,1054,908
707,708,569,824
708,709,376,830
709,710,402,826
710,711,564,801
711,712,797,737
712,713,666,699
713,714,818,653
714,715,740,725
715,716,757,686
716,717,798,695
717,718,934,676
718,719,781,678
719,720,804,587
720,721,758,574
721,722,773,462
722,723,867,539
723,724,847,544
724,725,837,565
725,726,856,330
726,727,840,367
