,frame,pred_x,pred_y
0,1,855,652
1,2,879,601
2,3,871,603
3,4,896,601
4,5,896,601
5,6,894,615
6,7,907,632
7,8,907,629
8,9,932,437
9,10,887,439
10,11,923,451
11,12,906,431
12,13,988,372
13,14,1010,254
14,15,968,242
15,16,955,239
16,17,969,174
17,18,1001,220
18,19,967,272
19,20,927,164
20,21,1004,258
21,22,989,180
22,23,980,196
23,24,973,116
24,25,929,317
25,26,954,397
26,27,887,386
27,28,883,305
28,29,887,346
29,30,870,268
30,31,919,283
31,32,806,319
32,33,741,346
33,34,623,373
34,35,650,397
35,36,709,347
36,37,656,381
37,38,603,395
38,39,562,364
39,40,666,465
40,41,609,462
41,42,627,488
42,43,599,429
43,44,595,485
44,45,623,396
45,46,676,407
46,47,659,503
47,48,594,532
48,49,772,554
49,50,657,456
50,51,634,509
51,52,701,459
52,53,723,572
53,54,718,492
54,55,711,468
55,56,810,580
56,57,678,580
57,58,651,574
58,59,644,638
59,60,640,610
60,61,695,662
61,62,658,646
62,63,572,604
63,64,539,564
64,65,531,573
65,66,546,549
66,67,624,583
67,68,1139,534
68,69,1193,512
69,70,1195,479
70,71,1203,490
71,72,1180,518
72,73,1291,586
73,74,1310,604
74,75,1157,487
75,76,1173,434
76,77,1242,532
77,78,1254,477
78,79,1250,494
79,80,1237,500
80,81,1257,494
81,82,1256,459
82,83,1266,426
83,84,1327,463
84,85,1297,528
85,86,1221,422
86,87,1253,537
87,88,1265,537
88,89,1215,562
89,90,1223,487
90,91,1080,493
91,92,1006,294
92,93,828,238
93,94,852,275
94,95,831,255
95,96,829,351
96,97,835,200
97,98,809,211
98,99,1168,667
99,100,855,892
100,101,1283,852
101,102,468,887
102,103,766,891
103,104,779,826
104,105,718,683
105,106,647,589
106,107,712,521
107,108,718,459
108,109,719,383
109,110,753,418
110,111,690,534
111,112,692,456
112,113,686,484
113,114,719,580
114,115,678,500
115,116,682,555
116,117,651,495
117,118,728,520
118,119,725,513
