,frame,pred_x,pred_y
0,1,802,711
1,2,829,724
2,3,850,762
3,4,840,634
4,5,896,698
5,6,841,842
6,7,600,844
7,8,783,775
8,9,813,839
9,10,955,831
10,11,698,823
11,12,923,635
12,13,1210,764
13,14,1317,600
14,15,1414,693
15,16,1249,578
16,17,1022,590
17,18,931,768
18,19,957,722
19,20,857,746
20,21,562,901
21,22,929,918
22,23,702,914
23,24,750,845
24,25,1011,883
25,26,1175,888
26,27,1109,886
27,28,998,903
28,29,1094,818
29,30,1114,711
30,31,1135,566
31,32,1157,555
32,33,863,618
33,34,932,600
34,35,1217,652
35,36,1175,646
36,37,1053,816
37,38,941,777
38,39,1003,733
39,40,878,684
40,41,861,745
41,42,812,760
42,43,815,713
43,44,899,591
44,45,899,698
45,46,843,687
46,47,791,587
47,48,765,632
48,49,928,612
49,50,859,609
50,51,829,478
51,52,976,582
52,53,897,616
53,54,721,549
54,55,791,609
55,56,731,438
56,57,733,584
57,58,268,513
58,59,-262,482
59,60,9,634
60,61,-222,636
61,62,33,694
62,63,-16,639
63,64,-42,633
64,65,-27,668
65,66,45,677
66,67,67,689
67,68,-16,665
68,69,-11,611
69,70,62,624
70,71,-44,645
71,72,-155,639
72,73,69,596
73,74,43,677
74,75,44,716
75,76,-13,571
76,77,89,600
77,78,395,624
78,79,335,589
79,80,225,508
80,81,346,584
81,82,247,617
82,83,264,693
83,84,265,488
84,85,203,35
85,86,-68,532
86,87,180,779
87,88,244,619
88,89,44,375
89,90,89,534
90,91,93,616
91,92,121,394
92,93,151,460
93,94,209,681
94,95,202,707
95,96,339,603
96,97,284,573
97,98,255,607
98,99,268,592
99,100,253,541
100,101,277,554
101,102,311,598
102,103,294,486
103,104,271,316
104,105,451,575
105,106,793,559
106,107,842,432
107,108,842,380
108,109,982,426
109,110,939,432
110,111,1197,569
111,112,1052,644
112,113,852,657
113,114,765,638
114,115,820,705
115,116,810,669
116,117,790,628
117,118,684,588
118,119,599,556
119,120,571,609
120,121,536,478
121,122,680,549
122,123,865,484
123,124,822,541
124,125,575,596
125,126,588,581
126,127,560,630
127,128,653,585
128,129,689,570
129,130,684,589
130,131,678,552
131,132,670,551
132,133,638,688
133,134,640,654
134,135,706,658
135,136,675,675
136,137,684,718
137,138,711,639
138,139,687,662
139,140,750,803
140,141,756,746
141,142,602,679
142,143,663,744
143,144,690,736
144,145,499,720
145,146,586,740
146,147,682,712
147,148,722,738
148,149,585,704
149,150,575,748
150,151,627,746
151,152,617,707
152,153,694,642
153,154,624,661
154,155,583,631
155,156,630,649
156,157,629,598
157,158,876,533
158,159,962,438
159,160,1005,502
160,161,329,315
161,162,316,441
162,163,232,327
163,164,287,420
164,165,288,414
165,166,351,438
166,167,374,330
167,168,326,475
168,169,377,366
169,170,369,343
170,171,180,363
171,172,223,268
172,173,199,186
173,174,178,275
174,175,234,313
175,176,270,221
176,177,234,224
177,178,267,264
178,179,270,300
179,180,256,222
180,181,154,89
181,182,131,49
182,183,191,126
183,184,189,114
184,185,197,139
185,186,138,137
186,187,204,87
187,188,129,14
188,189,126,25
189,190,124,66
190,191,166,59
191,192,214,142
192,193,169,136
193,194,142,264
194,195,189,223
195,196,123,257
196,197,150,231
197,198,193,220
198,199,174,157
199,200,187,256
200,201,175,164
201,202,135,97
202,203,104,25
203,204,92,43
204,205,88,82
205,206,66,43
206,207,371,168
207,208,427,173
208,209,424,189
209,210,421,153
210,211,810,296
211,212,1130,243
212,213,1250,137
213,214,1237,302
214,215,1182,290
215,216,1177,288
216,217,1426,469
217,218,1517,389
218,219,1390,450
219,220,1464,452
220,221,1527,345
221,222,1500,328
222,223,1483,343
223,224,1435,301
224,225,1405,317
225,226,1407,314
226,227,1393,225
227,228,1479,238
228,229,1520,268
229,230,1126,294
230,231,1544,391
231,232,1441,330
232,233,1435,329
233,234,1464,337
234,235,1425,330
235,236,1420,352
236,237,1479,327
237,238,1526,275
238,239,1513,266
239,240,1522,276
240,241,1548,301
241,242,1535,327
242,243,1610,273
243,244,1513,244
244,245,1544,299
245,246,1492,279
246,247,1496,340
247,248,1461,302
248,249,1484,297
249,250,1548,347
250,251,1439,371
251,252,1483,324
252,253,1500,394
253,254,1448,454
254,255,1416,426
255,256,1428,478
256,257,1294,386
257,258,1112,243
258,259,1021,229
259,260,1026,241
260,261,1021,216
261,262,1294,820
262,263,1624,738
263,264,978,845
264,265,1170,834
265,266,1055,748
266,267,1105,757
267,268,1013,744
268,269,926,750
269,270,1024,654
270,271,935,592
271,272,1048,561
272,273,877,587
273,274,988,519
274,275,883,702
275,276,915,662
276,277,998,553
277,278,1000,600
278,279,1045,583
279,280,989,665
280,281,1068,653
281,282,966,636
282,283,1002,629
283,284,970,615
