,frame,pred_x,pred_y
0,1,814,610
1,2,743,574
2,3,692,549
3,4,710,558
4,5,730,561
5,6,729,613
6,7,759,558
7,8,759,556
8,9,721,560
9,10,692,492
10,11,721,649
11,12,681,527
12,13,643,572
13,14,731,431
14,15,715,440
15,16,717,505
16,17,745,500
17,18,811,498
18,19,744,383
19,20,808,562
20,21,823,508
21,22,801,478
22,23,845,561
23,24,840,417
24,25,738,493
25,26,720,542
26,27,677,573
27,28,718,546
28,29,674,490
29,30,643,493
30,31,630,440
31,32,699,566
32,33,641,459
33,34,701,514
34,35,663,478
35,36,590,396
36,37,890,489
37,38,869,514
38,39,899,486
39,40,837,403
40,41,900,560
41,42,875,417
42,43,667,425
43,44,763,475
44,45,768,425
45,46,805,498
46,47,818,438
47,48,792,493
48,49,751,456
49,50,784,391
50,51,806,484
51,52,713,452
52,53,717,445
53,54,840,299
54,55,726,328
55,56,758,397
56,57,867,332
57,58,866,302
58,59,855,246
59,60,785,251
60,61,801,301
61,62,810,263
62,63,735,295
63,64,780,215
64,65,735,182
65,66,718,108
66,67,729,214
67,68,732,254
68,69,749,233
69,70,681,172
70,71,720,210
71,72,739,71
72,73,861,257
73,74,854,228
74,75,846,197
75,76,846,161
76,77,760,168
77,78,773,83
78,79,953,222
79,80,920,200
80,81,832,257
81,82,734,292
82,83,739,331
83,84,703,292
84,85,879,409
85,86,912,397
86,87,937,445
87,88,906,425
88,89,920,413
89,90,824,431
90,91,886,325
91,92,935,345
92,93,894,388
93,94,920,494
94,95,917,343
95,96,918,519
96,97,829,585
97,98,880,586
98,99,825,538
99,100,927,596
100,101,838,579
101,102,884,608
102,103,805,504
103,104,758,589
104,105,736,500
105,106,708,423
106,107,720,469
107,108,767,472
108,109,782,502
109,110,811,516
110,111,815,559
111,112,842,528
112,113,844,548
113,114,768,420
114,115,886,471
115,116,835,469
116,117,727,416
117,118,778,342
118,119,812,351
119,120,805,344
120,121,882,474
121,122,875,465
122,123,913,358
123,124,891,325
124,125,976,446
125,126,890,385
126,127,867,511
127,128,712,381
128,129,693,350
129,130,729,327
130,131,741,408
131,132,778,418
132,133,773,411
133,134,806,521
134,135,758,489
135,136,801,439
136,137,755,447
137,138,790,556
138,139,781,446
139,140,720,438
140,141,691,515
141,142,776,549
142,143,729,535
143,144,679,457
144,145,887,422
145,146,866,504
146,147,855,459
147,148,858,449
148,149,890,466
149,150,890,478
150,151,831,357
151,152,825,425
152,153,864,416
153,154,875,296
154,155,827,371
155,156,831,300
156,157,719,384
157,158,711,344
158,159,824,450
159,160,819,343
160,161,790,272
161,162,838,346
162,163,815,427
163,164,846,350
164,165,866,452
165,166,837,427
166,167,873,401
167,168,911,445
168,169,845,291
169,170,817,459
170,171,852,543
171,172,829,603
172,173,882,643
173,174,775,653
174,175,870,679
175,176,870,608
176,177,877,627
177,178,902,582
178,179,840,563
179,180,833,630
180,181,1091,759
181,182,889,782
182,183,888,679
183,184,889,683
184,185,941,648
185,186,922,699
186,187,827,798
187,188,944,799
188,189,939,881
189,190,924,845
190,191,933,824
191,192,871,850
192,193,913,720
193,194,1031,659
194,195,914,654
195,196,932,652
196,197,852,670
197,198,940,656
198,199,888,668
199,200,874,702
200,201,982,572
201,202,1002,635
202,203,902,545
203,204,946,532
204,205,1220,638
205,206,1140,615
206,207,1098,685
207,208,1055,596
208,209,917,529
209,210,893,586
210,211,1033,602
211,212,1032,563
212,213,1004,632
213,214,1002,542
214,215,1031,525
215,216,996,495
216,217,1250,639
217,218,990,650
218,219,927,595
219,220,877,568
220,221,886,594
221,222,918,647
222,223,856,541
223,224,790,575
224,225,712,513
225,226,826,486
226,227,735,388
227,228,653,390
228,229,1007,446
229,230,996,496
230,231,959,466
231,232,899,438
232,233,900,461
233,234,895,415
234,235,988,481
235,236,971,376
236,237,1019,429
237,238,973,517
238,239,865,438
239,240,966,499
240,241,838,577
241,242,878,569
242,243,900,554
243,244,860,539
244,245,880,487
245,246,916,455
246,247,983,458
247,248,1025,450
248,249,1100,440
249,250,1069,398
250,251,1073,352
251,252,1100,366
252,253,1031,500
253,254,1115,531
254,255,1141,482
255,256,1109,465
256,257,1184,436
257,258,1196,406
258,259,1279,430
259,260,1283,449
260,261,1314,394
261,262,1291,424
262,263,1351,377
263,264,1393,289
264,265,1336,335
265,266,1315,306
266,267,1322,259
267,268,1296,311
268,269,1248,357
269,270,1276,328
270,271,1245,226
271,272,1233,243
272,273,1093,662
273,274,564,873
274,275,736,869
275,276,685,731
276,277,692,682
277,278,576,513
278,279,851,590
279,280,937,489
280,281,943,414
281,282,887,463
282,283,1037,557
283,284,955,453
284,285,929,463
285,286,908,507
286,287,875,476
287,288,856,462
288,289,915,615
289,290,839,595
290,291,848,555
291,292,881,509
292,293,844,469
293,294,795,430
294,295,806,532
295,296,830,499
296,297,827,494
297,298,833,501
298,299,868,562
299,300,826,464
300,301,738,601
301,302,858,663
302,303,820,612
303,304,802,568
304,305,907,588
305,306,901,598
306,307,865,534
307,308,996,611
308,309,938,590
309,310,998,602
310,311,924,527
311,312,906,540
312,313,942,503
313,314,1055,555
314,315,931,571
315,316,997,545
316,317,1002,557
317,318,1035,514
318,319,1041,628
319,320,1111,577
320,321,1082,568
321,322,1084,500
322,323,1109,558
323,324,1094,559
324,325,1331,604
325,326,1443,647
326,327,1417,658
327,328,1436,691
328,329,1404,648
329,330,1361,606
330,331,1336,584
331,332,1304,625
332,333,1379,655
333,334,1387,617
334,335,1491,713
335,336,1463,699
336,337,1400,682
337,338,1334,693
338,339,1321,738
339,340,1340,723
340,341,852,694
341,342,711,641
342,343,761,534
343,344,824,533
344,345,677,549
345,346,664,476
346,347,668,557
347,348,751,578
348,349,923,610
349,350,882,592
350,351,815,718
351,352,870,701
352,353,872,662
353,354,751,628
354,355,865,459
355,356,868,495
356,357,859,504
357,358,914,522
358,359,895,481
359,360,916,600
360,361,873,645
361,362,864,648
362,363,913,647
363,364,855,537
364,365,878,484
365,366,953,529
366,367,860,525
367,368,871,472
368,369,918,495
369,370,836,561
370,371,919,516
371,372,917,496
372,373,803,524
373,374,793,487
374,375,858,425
375,376,900,460
376,377,871,479
377,378,857,499
378,379,864,453
379,380,908,483
380,381,640,445
381,382,704,379
382,383,650,405
383,384,667,493
384,385,399,372
385,386,393,396
386,387,358,322
387,388,408,357
388,389,299,351
389,390,281,309
390,391,337,342
391,392,326,302
392,393,348,276
393,394,427,232
394,395,325,253
395,396,339,261
396,397,399,508
397,398,403,475
398,399,407,372
399,400,415,369
400,401,440,413
401,402,499,329
402,403,501,374
403,404,560,354
404,405,497,460
405,406,606,498
406,407,536,489
407,408,587,560
408,409,593,522
409,410,549,512
410,411,598,521
411,412,477,426
412,413,697,476
413,414,808,578
414,415,835,549
415,416,884,519
416,417,922,546
417,418,924,551
418,419,983,603
419,420,975,531
420,421,1166,603
421,422,1127,638
422,423,1097,592
423,424,1150,571
424,425,1068,532
425,426,993,577
426,427,970,537
427,428,1005,569
428,429,1012,559
429,430,990,522
430,431,953,476
431,432,934,509
432,433,860,821
433,434,250,352
434,435,455,252
435,436,650,283
436,437,585,342
437,438,761,393
438,439,787,314
439,440,776,520
440,441,824,508
441,442,800,503
442,443,793,465
443,444,848,480
444,445,805,500
445,446,851,455
446,447,733,425
447,448,849,494
448,449,881,498
449,450,896,563
450,451,949,571
451,452,938,570
452,453,864,523
453,454,931,468
454,455,912,525
455,456,937,590
456,457,828,523
457,458,823,456
458,459,848,534
459,460,772,523
460,461,724,565
461,462,798,514
462,463,727,473
463,464,746,403
464,465,839,513
465,466,806,460
466,467,762,459
467,468,810,493
468,469,854,220
469,470,941,164
470,471,1063,76
471,472,997,-79
472,473,1054,-47
473,474,1148,-5
474,475,1111,3
475,476,1032,-292
476,477,1119,-306
477,478,1063,-240
478,479,1058,-19
479,480,991,46
480,481,991,84
481,482,955,113
482,483,917,100
483,484,1031,26
484,485,934,80
485,486,951,7
486,487,961,102
487,488,955,73
488,489,981,34
489,490,1061,-68
490,491,1005,-83
491,492,1004,-141
492,493,962,174
493,494,965,138
494,495,928,16
495,496,900,104
496,497,809,311
497,498,837,280
498,499,797,284
499,500,784,417
500,501,800,500
501,502,849,471
502,503,871,532
503,504,849,515
504,505,860,538
505,506,955,610
506,507,907,540
507,508,928,592
508,509,967,599
509,510,896,523
510,511,936,524
511,512,928,518
512,513,908,544
513,514,920,549
514,515,902,571
515,516,859,643
516,517,1091,452
517,518,1100,501
518,519,1091,475
519,520,1051,322
520,521,1045,342
521,522,1025,324
522,523,995,321
523,524,981,323
524,525,979,292
525,526,977,347
526,527,961,366
527,528,951,372
528,529,936,536
529,530,962,532
530,531,889,496
531,532,972,586
532,533,899,565
533,534,997,544
534,535,1009,599
535,536,999,633
536,537,1004,750
537,538,973,819
538,539,1081,793
539,540,1060,734
540,541,1075,691
541,542,1040,652
542,543,1016,623
543,544,968,603
544,545,1043,613
545,546,1050,704
546,547,1074,740
547,548,1087,664
548,549,1040,737
549,550,984,745
550,551,1011,753
551,552,1125,627
552,553,960,589
553,554,961,552
554,555,970,609
555,556,938,630
556,557,867,607
557,558,850,590
558,559,801,536
559,560,753,575
560,561,913,686
561,562,834,628
562,563,748,586
563,564,882,632
564,565,868,617
565,566,929,554
566,567,865,551
567,568,785,411
568,569,768,423
569,570,918,541
570,571,795,521
571,572,799,391
572,573,780,469
573,574,741,356
574,575,799,448
575,576,802,442
576,577,684,533
577,578,756,518
578,579,730,543
579,580,753,564
580,581,764,483
581,582,845,508
582,583,798,511
583,584,828,573
584,585,762,537
585,586,782,520
586,587,826,492
587,588,786,429
588,589,825,546
589,590,835,600
590,591,841,572
591,592,906,615
592,593,863,572
593,594,964,522
594,595,934,522
595,596,989,512
596,597,945,541
597,598,921,575
598,599,893,590
599,600,873,564
600,601,771,558
601,602,764,526
602,603,622,415
603,604,574,321
604,605,498,386
605,606,721,436
606,607,737,447
607,608,671,442
608,609,675,412
609,610,527,427
610,611,558,466
611,612,470,440
612,613,618,547
613,614,507,484
614,615,501,429
615,616,509,388
616,617,509,433
617,618,482,450
618,619,404,416
619,620,388,495
620,621,388,479
621,622,361,532
622,623,402,519
623,624,399,541
624,625,263,459
625,626,298,427
626,627,227,400
627,628,396,494
628,629,373,482
629,630,613,589
630,631,708,643
631,632,676,563
632,633,660,628
633,634,663,625
634,635,734,584
635,636,728,639
636,637,1016,500
637,638,1016,526
638,639,1053,408
639,640,1071,528
640,641,1058,497
641,642,1010,421
642,643,1052,367
643,644,1101,488
644,645,1035,485
645,646,1036,528
646,647,1027,489
647,648,1010,511
648,649,713,405
649,650,705,385
650,651,700,532
651,652,733,572
652,653,759,591
653,654,695,447
654,655,727,405
655,656,783,433
656,657,808,215
657,658,770,322
658,659,795,372
659,660,652,368
660,661,846,219
661,662,871,271
662,663,916,292
663,664,878,324
664,665,889,351
665,666,899,333
666,667,868,419
667,668,832,431
668,669,762,422
669,670,733,548
670,671,601,523
671,672,546,468
672,673,481,508
673,674,395,497
674,675,499,593
675,676,589,532
676,677,666,602
677,678,621,538
678,679,495,713
679,680,463,721
680,681,375,708
681,682,441,672
682,683,547,700
683,684,548,721
684,685,565,667
685,686,583,649
686,687,723,697
687,688,591,583
688,689,721,632
689,690,636,566
690,691,638,663
691,692,731,605
692,693,617,623
693,694,687,584
694,695,700,565
695,696,639,516
696,697,658,491
697,698,680,490
698,699,686,473
699,700,634,533
700,701,815,531
701,702,833,516
702,703,742,505
703,704,776,494
704,705,763,475
705,706,830,462
706,707,759,485
707,708,737,482
708,709,902,570
709,710,866,526
710,711,898,467
711,712,887,502
712,713,855,426
713,714,840,445
714,715,866,474
715,716,845,474
716,717,811,481
717,718,770,524
718,719,807,515
719,720,841,516
720,721,837,427
721,722,879,497
722,723,842,530
723,724,879,554
724,725,902,482
725,726,853,447
726,727,697,372
727,728,727,423
728,729,709,391
729,730,723,427
730,731,730,421
731,732,814,506
732,733,787,622
733,734,863,539
734,735,813,526
735,736,826,600
736,737,750,567
737,738,831,603
738,739,859,392
739,740,882,417
740,741,695,309
741,742,688,304
742,743,724,270
743,744,739,304
744,745,686,172
745,746,643,207
746,747,656,192
747,748,699,223
748,749,722,215
749,750,710,237
750,751,663,235
751,752,660,187
752,753,555,144
753,754,601,172
754,755,600,205
755,756,603,164
756,757,671,348
757,758,681,213
