,frame,pred_x,pred_y
0,1,771,644
1,2,827,631
2,3,785,631
3,4,809,628
4,5,780,625
5,6,832,605
6,7,801,600
7,8,769,621
8,9,740,595
9,10,721,602
10,11,690,606
11,12,706,584
12,13,602,510
13,14,671,478
14,15,635,525
15,16,630,482
16,17,669,439
17,18,685,469
18,19,690,448
19,20,706,490
20,21,688,460
21,22,763,470
22,23,814,456
23,24,820,510
24,25,853,435
25,26,887,462
26,27,820,459
27,28,863,510
28,29,816,444
29,30,807,423
30,31,743,499
31,32,771,526
32,33,753,511
33,34,760,544
34,35,777,545
35,36,823,517
36,37,883,467
37,38,885,429
38,39,852,381
39,40,874,418
40,41,929,440
41,42,866,411
42,43,859,415
43,44,860,476
44,45,905,495
45,46,943,575
46,47,1025,587
47,48,952,614
48,49,1087,627
49,50,1044,503
50,51,1042,493
51,52,1091,610
52,53,1117,641
53,54,990,620
54,55,1028,631
55,56,1048,642
56,57,975,640
57,58,966,652
58,59,957,689
59,60,1068,640
60,61,1009,637
61,62,1010,536
62,63,996,508
63,64,966,469
64,65,969,481
65,66,933,513
66,67,930,519
67,68,952,525
68,69,933,520
69,70,948,520
70,71,962,555
71,72,914,598
72,73,882,535
73,74,891,574
74,75,882,589
75,76,918,591
76,77,918,526
77,78,904,539
78,79,884,505
79,80,930,447
80,81,891,449
81,82,884,462
82,83,974,543
83,84,880,481
84,85,960,457
85,86,923,514
86,87,883,478
87,88,896,545
88,89,936,546
89,90,897,520
90,91,912,596
91,92,916,618
92,93,901,601
93,94,915,600
94,95,904,591
95,96,887,577
96,97,908,448
97,98,938,463
98,99,871,501
99,100,893,540
100,101,764,591
101,102,614,894
102,103,724,905
103,104,695,911
104,105,579,898
105,106,934,869
106,107,714,837
107,108,865,804
108,109,737,676
109,110,771,627
110,111,654,622
111,112,650,577
112,113,760,651
113,114,735,635
114,115,800,595
115,116,835,623
116,117,811,613
117,118,764,595
118,119,752,588
119,120,690,588
