,frame,pred_x,pred_y
0,1,621,613
1,2,571,561
2,3,552,567
3,4,582,614
4,5,613,575
5,6,521,611
6,7,533,572
7,8,538,545
8,9,550,573
9,10,579,588
10,11,525,469
11,12,583,498
12,13,639,556
13,14,572,505
14,15,663,555
15,16,676,570
16,17,759,538
17,18,742,582
18,19,803,586
19,20,737,571
20,21,731,493
21,22,787,500
22,23,771,566
23,24,748,528
24,25,715,623
25,26,739,629
26,27,775,613
27,28,777,631
28,29,748,629
29,30,742,624
30,31,754,641
31,32,770,573
32,33,763,569
33,34,757,581
34,35,715,534
35,36,726,546
36,37,817,622
37,38,761,545
38,39,800,571
39,40,790,543
40,41,756,519
41,42,834,545
42,43,909,535
43,44,922,550
44,45,905,514
45,46,931,405
46,47,953,519
47,48,962,458
48,49,921,633
49,50,940,542
50,51,974,545
51,52,1009,565
52,53,966,603
53,54,996,513
54,55,920,556
55,56,807,512
56,57,783,489
57,58,839,537
58,59,805,488
59,60,800,464
60,61,682,438
61,62,735,441
62,63,745,389
63,64,768,360
64,65,777,386
65,66,776,391
66,67,801,347
67,68,784,336
68,69,840,429
69,70,881,593
70,71,812,633
71,72,820,590
72,73,803,721
73,74,774,748
74,75,795,792
75,76,845,731
76,77,851,710
77,78,790,745
78,79,811,710
79,80,843,725
80,81,864,653
81,82,817,666
82,83,855,662
83,84,901,717
84,85,1008,606
85,86,929,635
86,87,1008,620
87,88,1094,576
88,89,1040,566
89,90,1021,566
90,91,1005,573
91,92,1016,599
92,93,806,492
93,94,801,640
94,95,829,637
95,96,876,716
96,97,848,630
97,98,831,670
98,99,913,887
99,100,787,723
100,101,1119,650
101,102,1252,871
102,103,195,821
103,104,649,859
104,105,769,890
105,106,773,737
106,107,835,732
107,108,868,730
108,109,808,756
109,110,873,770
110,111,798,750
111,112,747,738
112,113,769,759
113,114,841,760
114,115,845,741
115,116,826,744
116,117,883,677
117,118,860,622
118,119,771,591
