,frame,pred_x,pred_y
0,1,769,578
1,2,880,542
2,3,824,675
3,4,820,748
4,5,853,788
5,6,791,676
6,7,-574,540
7,8,-85,711
8,9,617,898
9,10,489,886
10,11,947,851
11,12,871,829
12,13,1119,730
13,14,967,720
14,15,1030,632
15,16,827,689
16,17,854,633
17,18,813,557
18,19,1047,823
19,20,981,809
20,21,1023,833
21,22,1005,760
22,23,1042,779
23,24,1056,584
24,25,1152,496
25,26,1189,571
26,27,1024,499
27,28,1017,498
28,29,997,493
29,30,1052,569
30,31,1106,600
31,32,1143,509
32,33,1123,518
33,34,1153,512
34,35,1170,609
35,36,1254,582
36,37,1222,516
37,38,1134,482
38,39,1116,510
39,40,1159,459
40,41,1222,574
41,42,1215,571
42,43,1185,599
43,44,1197,651
44,45,1111,557
45,46,998,510
46,47,1027,611
47,48,1037,519
48,49,964,322
49,50,982,367
50,51,1046,359
51,52,1043,492
52,53,1045,509
53,54,1031,538
54,55,1031,628
55,56,1055,540
56,57,1062,528
57,58,1050,527
58,59,1003,484
59,60,1043,525
60,61,988,588
61,62,1043,614
62,63,983,721
63,64,990,701
64,65,971,700
65,66,957,590
66,67,982,639
67,68,935,637
68,69,1008,632
69,70,1003,530
70,71,995,571
71,72,995,571
72,73,999,638
73,74,1025,652
74,75,1033,614
75,76,1026,616
76,77,1044,630
77,78,1074,616
78,79,1036,634
79,80,1013,751
80,81,1022,745
81,82,1035,698
82,83,1116,683
83,84,1007,653
84,85,1147,603
85,86,1129,539
86,87,1138,536
87,88,1157,541
88,89,1161,530
89,90,1171,547
90,91,1165,665
91,92,1923,643
92,93,1534,705
93,94,853,918
94,95,939,914
95,96,866,807
96,97,1020,791
97,98,1076,775
98,99,993,768
99,100,958,818
100,101,1016,696
101,102,909,729
102,103,743,752
103,104,796,760
104,105,816,728
105,106,836,638
106,107,789,650
107,108,738,645
108,109,755,489
109,110,782,459
110,111,758,479
111,112,721,514
112,113,707,501
113,114,701,534
114,115,778,520
115,116,685,481
116,117,717,541
117,118,713,555
118,119,768,488
119,120,744,496
