,frame,pred_x,pred_y
0,1,827,486
1,2,837,555
2,3,826,511
3,4,799,558
4,5,826,514
5,6,789,544
6,7,833,545
7,8,790,578
8,9,714,550
9,10,764,560
10,11,738,601
11,12,833,590
12,13,713,361
13,14,682,321
14,15,734,311
15,16,708,349
16,17,703,274
17,18,613,296
18,19,635,317
19,20,631,300
20,21,662,288
21,22,679,259
22,23,710,297
23,24,682,293
24,25,729,340
25,26,801,254
26,27,839,312
27,28,828,320
28,29,819,296
29,30,821,333
30,31,781,311
31,32,827,320
32,33,806,412
33,34,1074,446
34,35,1122,410
35,36,1122,438
36,37,1210,385
37,38,1219,477
38,39,1196,496
39,40,1218,488
40,41,1215,478
41,42,1233,469
42,43,1242,487
43,44,1266,492
44,45,1238,501
45,46,1261,472
46,47,1250,530
47,48,1231,505
48,49,1242,451
49,50,1169,429
50,51,1197,446
51,52,1224,455
52,53,1199,528
53,54,1208,503
54,55,1197,568
55,56,998,271
56,57,875,336
57,58,884,300
58,59,866,326
59,60,882,403
60,61,771,85
61,62,713,220
62,63,673,192
63,64,710,196
64,65,721,203
65,66,657,134
66,67,661,157
67,68,626,39
68,69,648,42
69,70,674,44
70,71,704,67
71,72,650,-12
72,73,697,113
73,74,673,148
74,75,619,155
75,76,623,190
76,77,652,135
77,78,690,143
78,79,666,73
79,80,708,98
80,81,687,88
81,82,684,118
82,83,688,122
83,84,554,196
84,85,419,241
85,86,451,332
86,87,406,351
87,88,431,308
88,89,420,327
89,90,487,342
90,91,585,506
91,92,792,624
92,93,840,659
93,94,878,600
94,95,861,544
95,96,872,611
96,97,937,586
97,98,821,654
98,99,1087,855
99,100,246,603
100,101,567,626
101,102,508,645
102,103,315,835
103,104,859,895
104,105,857,860
105,106,928,712
106,107,891,699
107,108,911,605
108,109,671,583
109,110,574,528
110,111,648,546
111,112,643,541
112,113,590,558
113,114,769,608
114,115,798,615
115,116,797,513
116,117,772,513
117,118,773,494
