,frame,pred_x,pred_y
0,1,850,555
1,2,865,563
2,3,808,609
3,4,805,617
4,5,805,600
5,6,808,598
6,7,808,598
7,8,808,598
8,9,847,583
9,10,648,594
10,11,557,657
11,12,517,609
12,13,462,665
13,14,448,661
14,15,439,607
15,16,368,546
16,17,411,605
17,18,419,602
18,19,402,570
19,20,462,637
20,21,478,657
21,22,460,647
22,23,407,617
23,24,437,642
24,25,525,576
25,26,573,586
26,27,587,559
27,28,521,554
28,29,582,610
29,30,574,625
30,31,473,507
31,32,513,549
32,33,480,535
33,34,759,642
34,35,817,716
35,36,882,689
36,37,956,685
37,38,945,652
38,39,874,639
39,40,880,636
40,41,860,672
41,42,641,612
42,43,569,550
43,44,557,509
44,45,443,681
45,46,566,640
46,47,571,599
47,48,569,581
48,49,681,571
49,50,666,544
50,51,615,526
51,52,585,546
52,53,574,537
53,54,557,527
54,55,581,529
55,56,557,560
56,57,536,503
57,58,506,521
58,59,444,497
59,60,447,499
60,61,585,618
61,62,551,568
62,63,464,647
63,64,443,616
64,65,499,709
65,66,477,703
66,67,140,697
67,68,277,259
68,69,103,709
69,70,643,795
70,71,190,824
71,72,402,820
72,73,579,751
73,74,600,818
74,75,508,675
75,76,564,627
76,77,620,696
77,78,595,698
78,79,565,724
79,80,574,592
80,81,696,659
81,82,696,648
82,83,691,684
83,84,764,573
84,85,790,735
85,86,863,642
86,87,877,613
87,88,822,666
88,89,803,621
89,90,766,636
90,91,752,635
91,92,781,622
92,93,788,642
93,94,779,605
94,95,765,628
95,96,834,577
96,97,895,690
97,98,867,727
98,99,910,697
99,100,869,494
100,101,855,558
101,102,792,504
102,103,932,542
103,104,865,542
104,105,841,503
105,106,842,562
106,107,820,542
107,108,858,459
108,109,885,563
109,110,864,542
110,111,860,507
111,112,850,512
112,113,872,523
113,114,819,439
114,115,826,477
115,116,834,439
116,117,912,496
117,118,818,478
118,119,802,449
119,120,827,375
