,frame,pred_x,pred_y
0,1,899,634
1,2,912,637
2,3,901,627
3,4,897,651
4,5,921,664
5,6,908,669
6,7,908,669
7,8,908,669
8,9,840,655
9,10,819,628
10,11,859,652
11,12,811,656
12,13,980,583
13,14,939,616
14,15,932,538
15,16,898,567
16,17,854,575
17,18,802,635
18,19,800,634
19,20,848,538
20,21,778,547
21,22,773,553
22,23,678,580
23,24,-78,739
24,25,668,563
25,26,721,526
26,27,235,805
27,28,146,823
28,29,265,827
29,30,547,769
30,31,876,761
31,32,716,719
32,33,774,691
33,34,759,646
34,35,817,558
35,36,805,460
36,37,770,330
37,38,670,373
38,39,858,450
39,40,756,339
40,41,736,512
41,42,761,354
42,43,744,413
43,44,735,413
44,45,801,375
45,46,759,330
46,47,772,377
47,48,823,413
48,49,890,542
49,50,920,411
50,51,866,425
51,52,841,235
52,53,826,310
53,54,920,309
54,55,946,357
55,56,928,435
56,57,921,418
57,58,1359,281
58,59,1371,292
59,60,1339,266
60,61,1296,317
61,62,1373,232
62,63,1290,238
63,64,1322,219
64,65,1450,209
65,66,1466,132
66,67,1470,167
67,68,1464,31
68,69,1434,70
69,70,1375,237
70,71,1300,254
71,72,1392,227
72,73,1376,279
73,74,1352,291
74,75,1445,253
75,76,1533,277
76,77,1613,269
77,78,1551,271
78,79,1567,186
79,80,1636,247
80,81,1588,231
81,82,1419,277
82,83,1571,208
83,84,1446,248
84,85,1462,356
85,86,1444,264
86,87,1370,355
87,88,1397,291
88,89,1442,228
89,90,1416,235
90,91,1406,216
91,92,1450,125
92,93,1408,208
93,94,1307,255
94,95,1305,278
95,96,1310,198
96,97,1499,159
97,98,1464,148
98,99,1425,139
99,100,1410,253
100,101,1407,316
101,102,1417,144
102,103,1460,221
103,104,1421,204
104,105,1243,219
105,106,849,303
106,107,837,317
107,108,675,334
108,109,566,350
109,110,733,351
110,111,674,378
111,112,581,485
112,113,674,463
113,114,606,512
114,115,629,492
115,116,732,538
116,117,728,497
117,118,646,372
118,119,612,411
119,120,681,521
120,121,748,574
121,122,852,415
122,123,748,450
123,124,786,458
124,125,792,404
125,126,684,379
126,127,773,381
127,128,731,491
128,129,783,567
129,130,688,495
130,131,729,505
131,132,662,501
132,133,810,633
133,134,760,602
134,135,843,612
135,136,759,560
136,137,738,585
137,138,807,599
138,139,748,587
139,140,816,533
140,141,828,601
141,142,766,511
142,143,759,541
143,144,712,549
144,145,664,543
145,146,651,584
146,147,692,606
147,148,647,584
148,149,553,572
149,150,507,567
150,151,521,518
151,152,502,556
152,153,565,650
153,154,563,680
154,155,627,685
155,156,609,644
156,157,726,478
157,158,936,433
158,159,1024,271
159,160,1319,535
160,161,1389,479
161,162,1408,498
162,163,1339,477
163,164,1356,444
164,165,1488,407
165,166,1454,592
166,167,1407,642
167,168,1399,524
168,169,1414,660
169,170,1437,665
170,171,1458,686
171,172,1464,604
172,173,1370,649
173,174,1327,584
174,175,1318,609
175,176,1330,622
176,177,1313,650
177,178,1338,579
178,179,1374,598
179,180,1371,582
180,181,1422,662
181,182,1376,622
182,183,1408,658
183,184,1510,659
184,185,1439,722
185,186,1383,706
186,187,1432,727
187,188,1411,697
188,189,1344,707
189,190,1376,648
190,191,1369,673
191,192,1336,673
192,193,1426,554
193,194,1470,575
194,195,1467,592
195,196,1483,519
196,197,1432,622
197,198,1469,615
198,199,1498,554
199,200,1475,613
200,201,1480,585
201,202,1392,663
202,203,1470,629
203,204,1468,648
204,205,1469,603
205,206,1564,620
206,207,1560,580
207,208,1583,594
208,209,1405,575
209,210,1122,610
210,211,714,624
211,212,505,551
212,213,500,561
213,214,442,587
214,215,468,587
215,216,486,571
216,217,522,562
217,218,441,616
218,219,490,621
219,220,458,661
220,221,459,564
221,222,387,554
222,223,361,613
223,224,542,816
224,225,221,686
225,226,305,650
226,227,292,674
227,228,288,714
228,229,386,557
229,230,393,609
230,231,399,733
231,232,423,679
232,233,414,746
233,234,412,638
234,235,331,638
235,236,406,672
236,237,319,602
237,238,297,633
238,239,295,634
239,240,346,672
240,241,331,632
241,242,414,689
242,243,413,709
243,244,392,667
244,245,417,786
245,246,477,734
246,247,376,626
247,248,292,742
248,249,246,668
249,250,262,689
250,251,345,732
251,252,381,726
252,253,396,526
253,254,389,573
254,255,435,552
255,256,419,548
256,257,456,588
257,258,475,623
258,259,835,566
259,260,845,558
260,261,904,530
261,262,961,474
262,263,1072,553
263,264,1231,542
264,265,1566,625
265,266,1518,613
266,267,1548,565
267,268,1552,535
268,269,1507,469
269,270,1418,557
270,271,1351,607
271,272,1377,608
272,273,1393,636
273,274,1394,594
274,275,1373,573
275,276,1439,564
276,277,1579,475
277,278,1527,484
278,279,1522,500
279,280,1407,525
280,281,1477,528
281,282,1535,508
282,283,1506,539
283,284,1442,517
284,285,1380,505
285,286,1466,445
286,287,1439,468
287,288,1508,485
288,289,1508,445
289,290,1513,431
290,291,1475,491
291,292,1455,427
292,293,1451,447
293,294,1529,467
294,295,1529,463
295,296,1455,432
296,297,1502,468
297,298,1521,495
298,299,1484,553
299,300,1473,512
300,301,1384,413
301,302,1440,262
302,303,1327,319
303,304,1448,340
304,305,1433,355
305,306,1419,418
306,307,1455,421
307,308,1348,490
308,309,1044,614
309,310,1000,665
310,311,962,631
311,312,918,430
312,313,798,548
313,314,696,626
314,315,651,669
315,316,681,634
316,317,638,691
317,318,588,642
318,319,514,729
319,320,510,736
320,321,506,758
321,322,619,786
322,323,651,709
323,324,666,725
324,325,738,609
325,326,812,595
326,327,809,653
327,328,841,663
328,329,776,583
329,330,768,681
330,331,652,756
331,332,777,630
332,333,703,648
333,334,736,674
334,335,782,683
335,336,727,698
336,337,712,791
337,338,736,716
338,339,667,723
339,340,715,760
340,341,711,770
341,342,733,786
342,343,758,763
343,344,776,758
344,345,746,753
345,346,732,743
346,347,700,779
347,348,767,753
348,349,840,753
349,350,854,638
350,351,802,748
351,352,753,758
352,353,623,757
353,354,860,607
354,355,740,511
355,356,800,573
356,357,798,545
357,358,782,489
358,359,860,509
359,360,770,458
360,361,909,360
361,362,945,256
362,363,931,256
363,364,895,246
364,365,596,389
365,366,545,535
366,367,364,399
367,368,313,452
368,369,277,477
369,370,296,449
370,371,264,466
371,372,262,537
372,373,217,583
373,374,165,624
374,375,226,685
375,376,206,740
376,377,170,683
377,378,299,734
378,379,299,674
379,380,272,679
380,381,285,637
381,382,236,603
382,383,250,585
383,384,218,587
384,385,165,557
385,386,249,575
386,387,258,608
387,388,301,629
388,389,246,654
389,390,325,657
390,391,303,651
391,392,266,659
392,393,284,711
393,394,338,734
394,395,332,669
395,396,238,642
396,397,306,716
397,398,298,683
398,399,319,639
399,400,224,697
400,401,251,583
401,402,417,643
402,403,368,659
403,404,341,612
404,405,382,589
405,406,445,583
406,407,412,576
407,408,352,549
408,409,393,637
409,410,406,731
410,411,496,677
411,412,494,443
412,413,504,423
413,414,517,560
414,415,459,442
415,416,615,459
416,417,641,575
417,418,838,261
418,419,1043,224
419,420,1102,250
420,421,968,93
421,422,931,93
422,423,959,-10
423,424,941,-3
424,425,940,55
425,426,934,108
426,427,957,156
427,428,953,185
