,frame,pred_x,pred_y
0,1,639,672
1,2,613,404
2,3,710,441
3,4,643,381
4,5,652,433
5,6,717,416
6,7,724,407
7,8,710,465
8,9,745,488
9,10,537,428
10,11,557,192
11,12,690,221
12,13,855,607
13,14,863,563
14,15,826,498
15,16,849,522
16,17,798,495
17,18,768,467
18,19,827,567
19,20,869,561
20,21,825,586
21,22,823,581
22,23,805,537
23,24,809,875
24,25,1361,612
25,26,859,919
26,27,722,915
27,28,622,854
28,29,784,791
29,30,1053,779
30,31,956,731
31,32,850,572
32,33,988,524
33,34,942,460
34,35,824,418
35,36,809,452
36,37,959,350
37,38,935,327
38,39,1034,360
39,40,1071,398
40,41,936,372
41,42,977,507
42,43,876,571
43,44,802,473
44,45,863,409
45,46,943,374
46,47,942,437
47,48,888,530
48,49,616,291
49,50,391,470
50,51,370,363
51,52,652,155
52,53,747,259
53,54,774,461
54,55,801,413
55,56,936,460
56,57,1036,313
57,58,1089,429
58,59,1409,533
59,60,1293,491
60,61,1396,694
61,62,1398,700
62,63,1398,701
63,64,1415,646
64,65,1387,668
65,66,1381,635
66,67,1391,645
67,68,1433,541
68,69,1258,520
69,70,1345,662
70,71,1330,660
71,72,1217,514
72,73,1847,389
73,74,1757,691
74,75,1667,632
75,76,1644,487
76,77,1571,613
77,78,1479,706
78,79,1499,649
79,80,1575,617
80,81,1576,661
81,82,1388,568
82,83,1489,648
83,84,1444,593
84,85,1485,581
85,86,1542,604
86,87,1574,625
87,88,1548,577
88,89,1502,662
89,90,1370,648
90,91,1442,545
91,92,1411,548
92,93,1394,563
93,94,1490,631
94,95,1504,603
95,96,1542,497
96,97,1430,541
97,98,1533,544
98,99,1546,559
99,100,1482,520
100,101,1553,441
101,102,1500,602
102,103,1454,617
103,104,1242,488
104,105,1169,221
105,106,1046,315
106,107,1028,429
107,108,1036,360
108,109,1213,413
109,110,1314,366
110,111,1341,271
111,112,1322,250
112,113,1370,146
113,114,1255,247
114,115,1307,174
115,116,1352,145
116,117,1477,179
117,118,1519,229
118,119,1520,265
119,120,1534,219
120,121,1402,87
121,122,1343,127
122,123,1339,155
123,124,1405,227
124,125,1351,113
125,126,1413,118
126,127,1296,366
127,128,1284,354
128,129,1343,247
129,130,1328,308
130,131,1349,310
131,132,1301,297
132,133,1259,327
133,134,1359,283
134,135,1292,310
135,136,1320,232
136,137,1304,187
137,138,1345,45
138,139,1302,268
139,140,1260,271
140,141,1199,276
141,142,1330,335
142,143,1344,223
143,144,1349,210
144,145,1292,229
145,146,1420,248
146,147,1389,289
147,148,1483,246
148,149,724,900
149,150,991,907
150,151,377,839
151,152,1114,789
152,153,1122,812
153,154,1228,592
154,155,1064,644
155,156,1251,581
156,157,1233,198
157,158,1265,282
158,159,1349,319
159,160,1329,182
160,161,1243,-26
161,162,1191,72
162,163,1334,182
163,164,1365,150
164,165,1356,177
165,166,1313,187
166,167,1405,157
167,168,1373,241
168,169,1490,137
169,170,1444,113
170,171,1374,174
171,172,1342,88
172,173,1432,208
173,174,1435,66
174,175,1393,89
175,176,1399,212
176,177,1325,41
177,178,1327,61
178,179,1363,74
179,180,1318,-70
180,181,1312,174
181,182,1306,152
182,183,1311,140
183,184,1315,68
184,185,1369,122
185,186,1385,109
186,187,1496,119
187,188,1485,-9
188,189,1510,76
189,190,1442,102
190,191,1401,133
191,192,1371,125
192,193,1300,91
193,194,1393,74
194,195,1301,37
195,196,1275,67
196,197,1150,35
197,198,1201,70
198,199,1207,-10
199,200,1324,-3
200,201,1280,25
201,202,1328,-3
202,203,1287,15
203,204,1314,31
204,205,1437,25
205,206,1399,6
206,207,1403,-80
207,208,1381,-16
208,209,1383,-63
209,210,1218,182
210,211,945,570
211,212,1009,512
212,213,937,611
213,214,1009,593
214,215,969,632
215,216,908,737
216,217,983,698
217,218,1015,711
218,219,772,717
219,220,1118,835
220,221,1033,828
221,222,939,784
222,223,1057,775
223,224,895,796
224,225,956,774
225,226,929,721
226,227,971,707
227,228,975,716
228,229,1059,739
229,230,1001,748
230,231,1029,755
231,232,1044,748
232,233,987,763
233,234,1043,740
234,235,988,752
235,236,1006,688
236,237,1051,610
237,238,1036,586
238,239,1077,617
239,240,1077,598
240,241,1074,645
241,242,1076,651
242,243,1066,666
243,244,966,569
244,245,896,558
245,246,974,553
246,247,970,540
247,248,1003,566
248,249,1061,561
249,250,954,486
250,251,956,578
251,252,891,599
252,253,959,438
253,254,941,450
254,255,964,505
255,256,1001,441
256,257,953,457
257,258,888,456
258,259,908,528
259,260,869,467
260,261,844,364
261,262,665,385
262,263,551,284
263,264,597,209
264,265,644,237
265,266,591,255
266,267,595,87
267,268,637,42
268,269,684,149
269,270,626,73
270,271,567,-85
271,272,605,26
272,273,630,40
273,274,608,85
274,275,611,115
275,276,609,115
276,277,717,102
277,278,708,99
278,279,692,162
279,280,688,77
280,281,674,101
281,282,678,114
282,283,722,72
283,284,674,95
284,285,668,99
285,286,683,15
286,287,698,56
287,288,651,-16
288,289,686,22
289,290,638,-23
290,291,681,107
291,292,716,63
292,293,641,214
293,294,641,71
294,295,693,56
295,296,648,26
296,297,721,76
297,298,724,69
298,299,709,31
299,300,668,119
300,301,824,130
301,302,778,162
302,303,794,210
303,304,784,201
304,305,777,139
305,306,770,96
306,307,786,107
307,308,799,142
308,309,746,167
309,310,752,322
310,311,886,363
311,312,876,543
312,313,870,662
313,314,870,583
314,315,876,627
315,316,814,510
316,317,791,538
317,318,769,536
318,319,716,489
319,320,763,428
320,321,757,297
321,322,757,436
322,323,698,496
323,324,691,496
324,325,720,410
325,326,764,256
326,327,722,339
327,328,695,226
328,329,726,374
329,330,696,304
330,331,664,352
331,332,674,366
332,333,674,388
333,334,728,296
334,335,693,314
335,336,664,339
336,337,666,296
337,338,642,240
338,339,587,196
339,340,572,207
340,341,554,243
341,342,540,217
342,343,666,293
343,344,-204,647
344,345,1024,912
345,346,955,916
346,347,778,886
347,348,957,866
348,349,732,750
349,350,838,631
350,351,834,472
351,352,820,441
352,353,722,437
353,354,752,427
354,355,789,320
355,356,695,310
356,357,642,287
357,358,690,379
358,359,689,351
359,360,756,280
360,361,754,406
361,362,681,384
362,363,717,410
363,364,732,439
364,365,375,603
365,366,428,599
366,367,393,574
367,368,326,559
368,369,334,466
369,370,346,539
370,371,374,590
371,372,341,621
372,373,299,650
373,374,319,657
374,375,303,659
375,376,255,660
376,377,300,671
377,378,304,650
378,379,274,727
379,380,326,707
380,381,491,698
381,382,415,782
382,383,481,718
383,384,556,745
384,385,515,741
385,386,514,673
386,387,505,656
387,388,477,710
388,389,437,670
389,390,448,672
390,391,455,680
391,392,498,734
392,393,443,763
393,394,432,706
394,395,436,687
395,396,377,707
396,397,477,773
397,398,468,761
398,399,471,761
399,400,444,722
400,401,648,623
401,402,662,637
402,403,711,640
403,404,637,645
404,405,696,609
405,406,754,608
406,407,698,650
407,408,643,714
408,409,593,632
409,410,620,645
410,411,645,702
411,412,1002,660
412,413,951,628
413,414,962,625
414,415,1010,603
415,416,933,561
416,417,547,624
417,418,242,559
418,419,245,508
419,420,204,504
420,421,46,229
421,422,65,265
422,423,100,302
423,424,19,234
424,425,0,337
425,426,79,236
426,427,66,288
427,428,150,315
428,429,166,375
429,430,284,300
430,431,172,255
431,432,143,283
432,433,362,401
433,434,356,352
434,435,378,377
435,436,305,435
436,437,241,562
437,438,418,507
438,439,251,549
439,440,342,393
440,441,287,417
441,442,268,458
442,443,162,360
443,444,106,448
444,445,329,368
445,446,370,394
446,447,318,393
447,448,306,327
448,449,307,290
449,450,247,287
450,451,229,269
451,452,261,279
452,453,303,319
453,454,244,315
454,455,366,450
455,456,326,383
456,457,324,288
457,458,214,314
458,459,186,297
459,460,195,340
460,461,140,366
461,462,223,264
462,463,331,363
463,464,475,366
464,465,540,293
465,466,543,240
466,467,647,254
467,468,620,316
468,469,1063,565
469,470,1205,542
470,471,1186,575
471,472,1224,516
472,473,1174,487
473,474,1327,528
474,475,1445,537
475,476,1466,608
476,477,1466,642
477,478,1507,658
478,479,1536,586
479,480,1515,613
480,481,1622,615
481,482,1622,611
482,483,1639,602
483,484,1459,671
484,485,1455,623
485,486,1517,593
486,487,1487,538
487,488,1406,579
488,489,1461,589
489,490,1437,586
490,491,1456,583
491,492,1512,542
492,493,1473,666
493,494,1430,617
494,495,1448,617
495,496,1411,597
496,497,1450,604
497,498,1385,587
498,499,1409,555
499,500,1401,577
500,501,1431,529
501,502,1422,541
502,503,1424,521
503,504,1421,493
504,505,1441,478
505,506,1397,394
506,507,1358,411
507,508,1383,327
508,509,1369,342
509,510,1367,306
510,511,1396,304
511,512,1474,357
512,513,1487,239
513,514,1441,271
514,515,1379,312
515,516,1158,890
516,517,1563,788
517,518,1142,904
518,519,1061,849
519,520,1315,644
520,521,1284,619
521,522,1400,559
522,523,1225,583
523,524,1115,448
524,525,1097,497
525,526,1111,532
526,527,1079,527
527,528,1101,487
528,529,1003,629
529,530,1075,536
530,531,974,605
531,532,1028,559
532,533,1029,557
533,534,977,525
534,535,975,458
535,536,951,554
536,537,950,514
537,538,1020,503
538,539,1079,590
539,540,1080,565
540,541,1144,531
541,542,1132,535
542,543,1138,515
543,544,1103,520
544,545,1103,539
545,546,1125,546
546,547,1204,507
547,548,1119,543
548,549,1106,536
549,550,1160,533
550,551,1115,492
551,552,1115,496
552,553,951,647
553,554,930,657
554,555,898,687
555,556,903,641
556,557,1035,583
557,558,960,534
558,559,1023,603
559,560,1027,577
560,561,1044,591
561,562,996,539
562,563,1071,499
563,564,1099,424
564,565,940,536
565,566,991,502
566,567,865,470
567,568,901,519
568,569,804,562
569,570,796,627
570,571,798,622
571,572,742,593
572,573,808,577
573,574,757,609
574,575,800,588
575,576,795,595
576,577,810,565
577,578,797,611
578,579,760,612
579,580,729,581
580,581,771,559
581,582,737,592
582,583,774,602
583,584,697,659
584,585,739,658
585,586,705,597
586,587,730,591
587,588,690,651
588,589,683,528
589,590,644,518
590,591,677,579
591,592,555,626
592,593,554,636
593,594,631,512
594,595,584,616
595,596,586,626
596,597,602,567
597,598,534,567
598,599,628,616
599,600,606,578
600,601,765,520
601,602,738,522
602,603,672,511
603,604,699,459
604,605,659,586
605,606,596,620
606,607,576,658
607,608,531,586
608,609,525,619
609,610,498,488
610,611,486,417
611,612,551,636
612,613,600,482
613,614,536,481
614,615,571,496
615,616,537,321
616,617,632,472
617,618,689,501
618,619,673,446
619,620,730,427
620,621,754,320
621,622,963,298
622,623,1005,356
623,624,1053,196
624,625,1102,402
625,626,1148,386
626,627,1180,403
627,628,1139,353
628,629,1079,402
629,630,1206,340
630,631,1219,270
631,632,1176,194
632,633,1150,258
633,634,358,870
634,635,1267,889
635,636,1168,880
636,637,993,905
637,638,1073,863
638,639,1069,754
639,640,983,637
640,641,959,615
641,642,921,620
642,643,1014,595
643,644,1000,599
644,645,898,647
645,646,912,644
646,647,894,577
647,648,997,631
648,649,1004,556
649,650,970,559
650,651,986,614
651,652,981,500
652,653,968,601
653,654,988,604
654,655,570,363
655,656,825,574
656,657,867,617
657,658,829,598
658,659,821,537
659,660,957,410
660,661,1068,461
661,662,1101,550
662,663,1051,512
663,664,1044,524
664,665,1030,550
665,666,1065,602
666,667,1084,585
667,668,1079,408
668,669,1064,505
669,670,1105,474
670,671,1104,500
671,672,1020,395
672,673,549,688
673,674,449,624
674,675,367,607
675,676,356,584
676,677,427,595
677,678,398,630
678,679,462,595
679,680,411,531
680,681,483,637
681,682,429,610
682,683,404,654
683,684,395,697
684,685,252,679
685,686,363,761
686,687,257,719
687,688,134,735
688,689,41,669
689,690,149,747
690,691,248,738
691,692,219,726
692,693,305,754
693,694,313,767
694,695,379,755
695,696,286,757
696,697,326,703
697,698,337,702
698,699,380,704
699,700,454,691
700,701,380,665
701,702,299,630
702,703,340,652
703,704,307,640
704,705,296,681
705,706,274,644
706,707,288,646
707,708,371,681
708,709,208,613
709,710,163,607
710,711,175,580
711,712,178,735
712,713,138,740
713,714,206,712
714,715,203,725
715,716,253,705
