,frame,pred_x,pred_y
0,1,746,491
1,2,790,495
2,3,759,438
3,4,754,425
4,5,754,425
5,6,754,425
6,7,754,425
7,8,754,425
8,9,767,436
9,10,823,381
10,11,915,357
11,12,916,556
12,13,864,632
13,14,758,463
14,15,837,500
15,16,851,552
16,17,876,535
17,18,778,526
18,19,784,530
19,20,880,552
20,21,848,557
21,22,888,564
22,23,886,527
23,24,777,483
24,25,943,572
25,26,865,553
26,27,896,631
27,28,893,590
28,29,902,598
29,30,890,570
30,31,922,660
31,32,890,640
32,33,843,614
33,34,883,600
34,35,897,608
35,36,919,554
36,37,936,591
37,38,955,636
38,39,959,657
39,40,883,659
40,41,895,641
41,42,912,665
42,43,979,652
43,44,955,602
44,45,953,631
45,46,942,578
46,47,857,611
47,48,876,638
48,49,756,739
49,50,814,683
50,51,821,664
51,52,851,727
52,53,805,706
53,54,784,668
54,55,891,766
55,56,853,788
56,57,928,638
57,58,904,719
58,59,931,688
59,60,884,796
60,61,952,847
61,62,930,838
62,63,932,858
63,64,932,866
64,65,951,840
65,66,919,736
66,67,835,718
67,68,734,750
68,69,850,735
69,70,801,740
70,71,796,662
71,72,845,533
72,73,814,436
73,74,804,438
74,75,819,377
75,76,868,408
76,77,945,518
77,78,871,614
78,79,845,650
79,80,824,600
80,81,853,506
81,82,860,573
82,83,802,540
83,84,956,498
84,85,952,486
85,86,1000,463
86,87,977,516
87,88,1045,452
88,89,1015,522
89,90,845,492
90,91,888,598
91,92,857,629
92,93,912,622
93,94,985,628
94,95,940,555
95,96,934,609
96,97,1018,594
97,98,937,657
98,99,961,644
99,100,975,660
100,101,994,612
101,102,984,566
102,103,995,573
103,104,1030,576
104,105,1114,711
105,106,1166,679
106,107,1021,683
107,108,1005,648
108,109,1030,767
109,110,1068,646
110,111,1129,645
111,112,1098,690
112,113,1065,666
113,114,1083,618
114,115,1062,709
115,116,1107,644
116,117,1211,629
117,118,1196,677
118,119,1179,629
119,120,1174,584
120,121,941,608
121,122,935,588
