,frame,pred_x,pred_y
0,1,820,487
1,2,792,503
2,3,786,505
3,4,777,507
4,5,763,515
5,6,810,527
6,7,835,542
7,8,845,552
8,9,853,547
9,10,858,517
10,11,875,504
11,12,861,446
12,13,874,383
13,14,892,318
14,15,905,252
15,16,909,249
16,17,952,253
17,18,990,239
18,19,993,153
19,20,980,73
20,21,949,34
21,22,920,22
22,23,891,-56
23,24,852,-133
24,25,866,-136
25,26,910,-65
26,27,940,2
27,28,930,28
28,29,926,51
29,30,929,63
30,31,897,75
31,32,875,64
32,33,889,57
33,34,879,64
34,35,845,58
35,36,831,72
36,37,880,43
37,38,904,-18
38,39,885,-55
39,40,867,-79
40,41,794,-120
41,42,704,-135
42,43,598,-114
43,44,533,-78
44,45,520,-53
45,46,468,-26
46,47,433,-38
47,48,387,-34
48,49,366,-47
49,50,370,-34
50,51,335,-46
51,52,309,-38
52,53,307,-6
53,54,295,33
54,55,286,66
55,56,287,77
56,57,290,88
57,58,342,169
58,59,395,214
59,60,441,209
60,61,461,172
61,62,504,176
62,63,513,189
63,64,528,163
64,65,536,134
65,66,565,75
66,67,534,72
67,68,522,112
68,69,508,113
69,70,511,110
70,71,506,151
71,72,526,111
72,73,520,147
73,74,569,133
74,75,568,140
75,76,610,209
76,77,726,198
77,78,807,101
78,79,937,90
79,80,1053,111
80,81,1144,127
81,82,1199,90
82,83,1223,83
83,84,1230,118
84,85,1266,164
85,86,1283,260
86,87,1268,313
87,88,1223,349
88,89,1269,340
89,90,1274,363
90,91,1227,393
91,92,1163,411
92,93,1127,403
93,94,1076,409
94,95,1021,386
95,96,985,382
96,97,1014,352
97,98,1011,324
98,99,1032,321
99,100,988,390
100,101,1004,381
101,102,1024,433
102,103,1006,487
103,104,970,534
104,105,950,563
105,106,926,554
106,107,954,555
107,108,934,532
108,109,956,488
109,110,949,447
110,111,939,438
111,112,910,389
112,113,902,390
113,114,879,403
114,115,872,397
115,116,885,396
116,117,898,439
117,118,918,459
118,119,932,460
119,120,945,479
120,121,929,500
