,frame,pred_x,pred_y
0,1,903,389
1,2,826,401
2,3,796,416
3,4,784,432
4,5,769,449
5,6,714,451
6,7,730,451
7,8,732,459
8,9,714,466
9,10,743,505
10,11,753,530
11,12,764,547
12,13,806,563
13,14,822,531
14,15,844,496
15,16,819,460
16,17,830,436
17,18,830,408
18,19,839,409
19,20,857,431
20,21,845,434
21,22,840,447
22,23,860,470
23,24,866,459
24,25,890,477
25,26,923,487
26,27,925,496
27,28,935,474
28,29,938,448
29,30,950,442
30,31,944,405
31,32,936,343
32,33,928,314
33,34,956,356
34,35,879,419
35,36,808,440
36,37,724,494
37,38,646,548
38,39,665,565
39,40,707,588
40,41,735,600
41,42,768,592
42,43,805,536
43,44,859,523
44,45,919,523
45,46,957,508
46,47,991,518
47,48,1012,515
48,49,1014,518
49,50,985,505
50,51,961,492
51,52,949,463
52,53,917,439
53,54,868,409
54,55,877,353
55,56,886,313
56,57,908,291
57,58,942,283
58,59,958,305
59,60,964,334
60,61,972,367
61,62,993,383
62,63,1045,399
63,64,1080,381
64,65,1053,357
65,66,1010,332
66,67,961,324
67,68,974,325
68,69,995,337
69,70,986,315
70,71,974,325
71,72,962,372
72,73,979,385
73,74,971,377
74,75,970,338
75,76,971,320
76,77,998,291
77,78,1006,242
78,79,1041,247
79,80,1036,252
80,81,1057,270
81,82,1024,243
82,83,1036,283
83,84,1076,326
84,85,1076,333
85,86,1102,237
86,87,1135,281
87,88,1165,328
88,89,1206,388
89,90,1188,410
90,91,1182,443
91,92,1149,475
92,93,1149,448
93,94,1128,465
94,95,1150,510
95,96,1119,537
96,97,1100,549
97,98,1054,552
98,99,981,580
99,100,904,596
100,101,820,633
101,102,844,629
102,103,858,627
103,104,844,621
104,105,891,602
105,106,902,583
106,107,879,561
107,108,864,543
108,109,863,470
109,110,807,481
110,111,801,478
111,112,774,491
112,113,748,443
113,114,725,420
114,115,714,430
115,116,689,427
116,117,709,451
117,118,734,470
118,119,711,492
119,120,697,487
