,frame,pred_x,pred_y
0,1,372,103
1,2,500,269
2,3,589,389
3,4,576,460
4,5,595,451
5,6,640,462
6,7,655,460
7,8,661,476
8,9,672,463
9,10,700,443
10,11,708,421
11,12,733,400
12,13,690,398
13,14,667,436
14,15,695,415
15,16,723,397
16,17,747,381
17,18,771,376
18,19,775,392
19,20,763,390
20,21,766,389
21,22,752,401
22,23,742,409
23,24,741,433
24,25,729,457
25,26,682,448
26,27,658,451
27,28,652,458
28,29,667,469
29,30,640,462
30,31,634,460
31,32,627,474
32,33,636,436
33,34,667,368
34,35,707,324
35,36,739,317
36,37,774,301
37,38,781,345
38,39,776,350
39,40,761,367
40,41,759,404
41,42,755,438
42,43,761,471
43,44,794,511
44,45,779,531
45,46,788,544
46,47,789,548
47,48,770,552
48,49,751,526
49,50,716,522
50,51,723,514
51,52,739,512
52,53,725,532
53,54,704,479
54,55,689,484
55,56,700,502
56,57,721,492
57,58,763,456
58,59,840,433
59,60,925,440
60,61,969,494
61,62,1001,527
62,63,971,568
63,64,965,564
64,65,963,554
65,66,970,564
66,67,989,575
67,68,1035,588
68,69,1040,604
69,70,1037,613
70,71,1076,620
71,72,1078,630
72,73,1098,602
73,74,1109,583
74,75,1084,559
75,76,1067,555
76,77,1052,552
77,78,1048,534
78,79,1051,544
79,80,1033,528
80,81,1032,514
81,82,1055,509
82,83,1075,503
83,84,1085,478
84,85,1067,475
85,86,1080,481
86,87,1073,505
87,88,1087,525
88,89,1110,544
89,90,1127,549
90,91,1123,535
91,92,1116,508
92,93,1146,506
93,94,1125,515
94,95,1123,562
95,96,1074,589
96,97,1097,583
97,98,1085,562
98,99,1063,560
99,100,1085,553
100,101,1093,535
101,102,1102,532
102,103,1115,533
103,104,1119,532
104,105,1120,555
105,106,1127,530
106,107,1127,501
107,108,1092,494
108,109,972,487
109,110,852,433
110,111,766,406
111,112,666,347
112,113,634,340
113,114,604,267
114,115,534,182
115,116,530,163
116,117,556,190
117,118,591,187
118,119,595,106
119,120,573,81
120,121,566,14
121,122,554,31
122,123,519,39
123,124,520,42
124,125,471,2
125,126,439,5
126,127,403,0
127,128,407,27
128,129,404,32
129,130,398,49
130,131,398,20
131,132,437,-44
132,133,498,-41
133,134,562,-41
134,135,597,-13
135,136,624,-4
136,137,640,-11
137,138,662,-5
138,139,634,-10
139,140,613,-14
140,141,577,8
141,142,562,34
142,143,570,30
143,144,561,1
144,145,549,24
145,146,537,64
146,147,545,47
147,148,574,37
148,149,598,31
149,150,618,21
150,151,642,-9
151,152,634,-59
152,153,611,-55
153,154,574,-23
154,155,547,17
155,156,563,39
156,157,535,93
157,158,537,99
158,159,513,160
159,160,422,278
160,161,373,357
161,162,330,402
162,163,298,424
163,164,265,443
164,165,239,447
165,166,222,464
166,167,234,492
167,168,204,491
168,169,234,505
169,170,236,502
170,171,243,511
171,172,279,531
172,173,276,534
173,174,307,549
174,175,309,544
175,176,303,508
176,177,291,471
177,178,303,459
178,179,319,478
179,180,296,492
180,181,282,512
181,182,276,529
182,183,279,538
183,184,285,534
184,185,278,551
185,186,233,541
186,187,231,542
187,188,222,531
188,189,197,515
189,190,175,495
190,191,147,476
191,192,161,466
192,193,169,497
193,194,167,514
194,195,182,529
195,196,169,514
196,197,171,514
197,198,198,499
198,199,185,468
199,200,166,447
200,201,142,424
201,202,133,391
202,203,138,407
203,204,144,396
204,205,190,434
205,206,210,450
206,207,217,454
207,208,232,460
208,209,265,430
209,210,310,409
210,211,366,354
211,212,398,372
212,213,427,403
213,214,498,387
214,215,570,388
215,216,605,348
216,217,717,408
217,218,790,429
218,219,813,426
219,220,810,365
220,221,801,279
221,222,806,249
222,223,874,261
223,224,897,235
224,225,945,263
225,226,975,221
226,227,1011,229
227,228,1057,220
228,229,987,204
229,230,930,205
230,231,895,200
231,232,881,217
232,233,938,215
233,234,901,191
234,235,901,193
235,236,862,231
236,237,858,240
237,238,804,274
238,239,747,324
239,240,795,351
240,241,811,335
241,242,878,335
242,243,927,286
243,244,914,283
244,245,944,301
245,246,972,330
246,247,944,298
247,248,942,266
248,249,943,239
249,250,938,223
250,251,958,235
251,252,942,239
252,253,960,185
253,254,963,161
254,255,957,133
255,256,966,103
256,257,908,135
257,258,862,142
258,259,838,123
259,260,865,112
260,261,884,111
261,262,878,95
262,263,886,94
263,264,931,92
264,265,905,147
265,266,931,245
266,267,942,256
267,268,942,253
268,269,977,278
269,270,968,317
270,271,942,359
271,272,915,394
272,273,934,414
273,274,954,436
274,275,977,459
275,276,1009,440
276,277,1034,394
277,278,1031,349
278,279,1024,350
279,280,993,337
280,281,971,327
281,282,960,316
282,283,967,319
283,284,984,325
284,285,996,346
285,286,953,375
286,287,917,403
287,288,912,438
288,289,941,401
289,290,930,408
290,291,945,373
291,292,964,337
292,293,989,316
293,294,999,282
294,295,1054,271
295,296,1059,232
296,297,1048,242
297,298,1055,262
298,299,1083,290
299,300,1073,308
300,301,1079,313
301,302,1073,321
302,303,1082,302
303,304,1087,290
304,305,1105,268
305,306,1097,219
306,307,1090,191
307,308,1086,189
308,309,1090,216
309,310,1096,253
310,311,1114,283
311,312,1098,300
312,313,954,303
313,314,845,253
314,315,824,216
315,316,838,197
316,317,868,165
317,318,885,139
318,319,893,73
319,320,892,32
320,321,861,-10
321,322,866,-2
322,323,881,24
323,324,856,-1
324,325,899,28
325,326,935,19
326,327,952,10
327,328,957,-20
328,329,974,-33
329,330,980,-84
330,331,978,-80
331,332,942,-73
332,333,925,-70
333,334,919,-77
334,335,938,-14
335,336,923,19
336,337,923,-8
337,338,916,-52
338,339,895,-75
339,340,891,-126
340,341,869,-157
341,342,850,-173
342,343,837,-180
343,344,812,-179
344,345,787,-173
345,346,828,-197
346,347,860,-237
347,348,882,-243
348,349,874,-194
349,350,867,-122
350,351,881,-162
351,352,920,-179
352,353,923,-132
353,354,902,-156
354,355,928,-103
355,356,950,-66
356,357,955,-56
357,358,976,-8
358,359,988,22
359,360,1015,-60
360,361,1001,-44
361,362,993,-49
362,363,992,-41
363,364,973,-29
364,365,909,-13
365,366,738,110
366,367,624,175
367,368,541,243
368,369,462,323
369,370,409,367
370,371,349,400
371,372,347,427
372,373,288,429
373,374,242,439
374,375,207,459
375,376,189,487
376,377,181,485
377,378,174,480
378,379,181,464
379,380,210,460
380,381,238,456
381,382,232,438
382,383,248,438
383,384,253,435
384,385,190,455
385,386,150,442
386,387,143,430
387,388,147,445
388,389,155,455
389,390,187,476
390,391,203,469
391,392,213,467
392,393,239,466
393,394,261,467
394,395,259,449
395,396,233,432
396,397,241,456
397,398,245,471
398,399,245,479
399,400,228,467
400,401,210,451
401,402,198,407
402,403,203,398
403,404,211,431
404,405,228,443
405,406,246,414
406,407,241,421
407,408,229,441
408,409,222,477
409,410,211,475
410,411,201,464
411,412,177,447
412,413,168,449
413,414,185,422
414,415,191,423
415,416,218,445
416,417,259,464
417,418,329,486
418,419,387,505
419,420,403,510
420,421,453,478
421,422,479,467
422,423,528,470
423,424,566,437
424,425,609,396
425,426,630,376
426,427,647,418
427,428,659,457
428,429,659,486
429,430,630,499
430,431,631,489
431,432,635,467
432,433,601,472
433,434,558,466
434,435,540,496
435,436,524,515
436,437,545,547
437,438,554,564
438,439,560,561
439,440,559,528
440,441,580,491
441,442,581,495
442,443,565,488
443,444,547,505
444,445,571,521
445,446,572,500
446,447,599,501
447,448,617,507
448,449,640,527
449,450,627,523
450,451,634,521
451,452,640,497
452,453,643,477
453,454,633,460
454,455,603,443
455,456,572,440
456,457,557,418
457,458,550,369
458,459,565,370
459,460,561,386
460,461,568,400
461,462,563,427
462,463,548,422
463,464,538,393
464,465,479,413
465,466,433,387
466,467,397,418
467,468,384,433
468,469,382,441
469,470,540,372
470,471,679,405
471,472,781,393
472,473,875,406
473,474,968,366
474,475,1000,348
475,476,1028,332
476,477,1060,364
477,478,1069,327
478,479,1082,370
479,480,1117,409
480,481,1143,446
481,482,1187,417
482,483,1210,400
483,484,1241,357
484,485,1244,345
485,486,1262,377
486,487,1309,395
487,488,1329,433
488,489,1343,451
489,490,1353,450
490,491,1356,462
491,492,1354,475
492,493,1324,502
493,494,1319,475
494,495,1322,486
495,496,1332,516
496,497,1308,532
497,498,1311,517
498,499,1302,507
499,500,1296,527
500,501,1348,541
501,502,1402,544
502,503,1445,537
503,504,1460,540
504,505,1454,551
505,506,1366,539
506,507,1352,517
507,508,1333,509
508,509,1381,500
509,510,1396,503
510,511,1397,496
511,512,1378,494
512,513,1337,502
513,514,1318,471
514,515,1311,425
515,516,1297,421
516,517,1350,463
517,518,1371,463
518,519,1362,503
519,520,1366,464
520,521,1335,394
521,522,1343,379
522,523,1357,334
523,524,1397,308
524,525,1442,318
525,526,1429,242
526,527,1416,233
527,528,1389,184
528,529,1357,119
529,530,1366,33
530,531,1351,-28
531,532,1338,-66
532,533,1331,-149
533,534,1324,-149
534,535,1309,-162
535,536,1252,-172
536,537,1243,-149
537,538,1236,-122
538,539,1238,-143
539,540,1259,-175
540,541,1286,-126
541,542,1321,-143
542,543,1332,-151
543,544,1363,-175
544,545,1359,-227
545,546,1355,-248
546,547,1346,-273
547,548,1382,-287
548,549,1380,-236
549,550,1408,-196
550,551,1456,-155
551,552,1459,-162
552,553,1431,-167
553,554,1413,-141
554,555,1402,-120
555,556,1391,-123
556,557,1373,-129
557,558,1378,-103
558,559,1402,-63
559,560,1423,-49
560,561,1450,13
561,562,1448,18
562,563,1440,5
563,564,1445,1
564,565,1424,-36
565,566,1433,-55
566,567,1387,-74
567,568,1388,-45
568,569,1342,60
569,570,1291,128
570,571,1246,180
571,572,1199,239
572,573,1175,301
573,574,1149,355
574,575,1163,326
575,576,1211,307
576,577,1233,293
577,578,1253,289
578,579,1256,284
579,580,1274,301
580,581,1294,289
581,582,1313,295
582,583,1330,270
583,584,1344,268
584,585,1352,245
585,586,1368,266
586,587,1390,233
587,588,1405,185
588,589,1406,186
589,590,1390,163
590,591,1414,154
591,592,1405,159
592,593,1389,192
593,594,1363,186
594,595,1344,202
595,596,1346,202
596,597,1354,197
597,598,1326,127
598,599,1331,99
599,600,1334,83
600,601,1342,102
601,602,1350,99
602,603,1346,88
603,604,1338,90
604,605,1332,108
605,606,1287,133
606,607,1253,103
607,608,1239,85
608,609,1233,96
609,610,1240,102
610,611,1236,146
611,612,1248,169
612,613,1294,182
613,614,1308,201
614,615,1302,240
615,616,1307,239
616,617,1308,255
617,618,1327,259
618,619,1324,256
619,620,1303,237
620,621,1252,188
621,622,1218,142
622,623,1167,168
623,624,968,223
624,625,790,266
625,626,635,306
626,627,548,292
627,628,495,230
628,629,410,185
629,630,370,122
630,631,363,103
631,632,311,125
632,633,263,195
633,634,228,210
634,635,208,236
635,636,204,283
636,637,201,241
637,638,196,210
638,639,169,192
639,640,160,209
640,641,166,209
641,642,174,190
642,643,163,202
643,644,161,215
644,645,177,200
645,646,222,192
646,647,216,174
647,648,208,181
648,649,220,216
649,650,230,238
650,651,232,242
651,652,252,237
652,653,250,267
653,654,261,296
654,655,257,301
655,656,246,277
656,657,240,290
657,658,212,294
658,659,195,276
659,660,176,292
660,661,177,279
661,662,195,268
662,663,227,240
663,664,235,252
664,665,243,295
665,666,243,253
666,667,247,238
667,668,248,226
668,669,260,243
669,670,225,289
670,671,192,295
671,672,176,272
672,673,219,215
673,674,216,177
674,675,230,169
675,676,260,206
676,677,290,187
677,678,306,207
678,679,310,201
679,680,353,193
680,681,381,201
681,682,422,196
682,683,436,207
683,684,438,226
684,685,462,226
685,686,500,225
686,687,532,204
687,688,548,216
688,689,567,247
689,690,561,243
690,691,610,243
691,692,650,279
692,693,644,279
693,694,653,260
694,695,653,267
695,696,645,247
696,697,647,366
697,698,597,355
698,699,530,330
699,700,506,368
700,701,534,321
701,702,553,274
702,703,570,223
703,704,567,239
704,705,588,239
705,706,610,214
706,707,657,203
707,708,644,208
708,709,611,292
709,710,560,344
710,711,514,379
711,712,494,374
712,713,509,381
713,714,537,362
714,715,553,360
715,716,582,350
716,717,577,335
717,718,575,350
718,719,558,379
719,720,542,371
720,721,547,393
721,722,580,369
722,723,650,380
723,724,665,336
724,725,680,301
725,726,658,312
726,727,610,401
727,728,590,463
728,729,585,490
729,730,574,543
730,731,563,556
731,732,556,553
732,733,567,580
733,734,531,576
734,735,529,601
735,736,499,577
736,737,494,555
737,738,506,560
738,739,552,558
739,740,577,542
740,741,577,529
741,742,594,545
742,743,574,554
743,744,570,564
744,745,593,532
745,746,621,506
746,747,638,493
747,748,608,489
748,749,591,491
749,750,593,521
750,751,578,552
751,752,598,588
752,753,607,594
753,754,590,591
754,755,598,608
755,756,568,596
756,757,536,576
757,758,559,590
758,759,582,586
759,760,598,565
760,761,579,558
761,762,545,563
762,763,512,569
763,764,520,589
764,765,506,563
765,766,507,563
766,767,542,573
767,768,554,593
768,769,583,590
769,770,610,597
770,771,623,598
771,772,615,611
772,773,599,605
773,774,576,588
774,775,558,570
775,776,541,578
776,777,582,588
777,778,708,564
778,779,835,561
779,780,926,534
780,781,1021,533
781,782,1118,494
782,783,1188,462
783,784,1238,415
784,785,1296,340
785,786,1341,311
786,787,1402,311
787,788,1422,262
788,789,1426,268
789,790,1439,280
790,791,1440,304
791,792,1429,315
792,793,1406,330
793,794,1388,346
794,795,1347,351
795,796,1352,345
796,797,1344,319
797,798,1314,326
798,799,1325,326
799,800,1309,328
800,801,1310,332
801,802,1328,360
802,803,1342,371
803,804,1335,377
804,805,1357,392
805,806,1369,402
806,807,1344,429
807,808,1310,453
808,809,1293,455
809,810,1298,407
810,811,1297,380
811,812,1299,403
812,813,1283,405
813,814,1312,403
814,815,1343,376
815,816,1336,360
816,817,1347,335
817,818,1349,321
818,819,1353,302
819,820,1365,306
820,821,1355,321
821,822,1358,341
822,823,1353,339
823,824,1341,346
824,825,1337,345
825,826,1337,338
826,827,1343,324
827,828,1332,305
828,829,1285,337
829,830,1186,366
830,831,1112,420
831,832,1044,428
832,833,953,379
833,834,895,392
834,835,736,348
835,836,583,309
836,837,448,267
837,838,379,243
838,839,318,162
839,840,279,116
840,841,282,169
841,842,285,130
842,843,272,128
843,844,232,142
844,845,242,135
845,846,211,120
846,847,172,113
847,848,168,89
848,849,151,112
849,850,132,127
850,851,140,102
851,852,144,83
852,853,331,134
853,854,547,235
854,855,756,358
855,856,957,379
856,857,1111,409
857,858,1237,449
858,859,1338,452
859,860,1411,436
860,861,1498,431
861,862,1592,396
862,863,1654,374
863,864,1533,357
864,865,1280,309
865,866,1049,265
866,867,860,218
867,868,690,149
