,frame,pred_x,pred_y
0,1,339,400
1,2,447,470
2,3,542,528
3,4,615,562
4,5,655,551
5,6,647,537
6,7,662,544
7,8,621,531
8,9,616,474
9,10,634,417
10,11,634,395
11,12,628,361
12,13,631,317
13,14,659,303
14,15,671,279
15,16,689,275
16,17,689,287
17,18,721,269
18,19,744,252
19,20,744,292
20,21,740,305
21,22,736,324
22,23,722,319
23,24,742,329
24,25,735,335
25,26,733,348
26,27,739,328
27,28,764,331
28,29,786,299
29,30,775,268
30,31,831,244
31,32,891,277
32,33,890,251
33,34,903,273
34,35,885,271
35,36,881,296
36,37,868,330
37,38,873,395
38,39,869,403
39,40,840,376
40,41,812,362
41,42,792,334
42,43,778,311
43,44,757,295
44,45,746,282
45,46,742,316
46,47,722,319
47,48,714,351
48,49,722,388
49,50,709,393
50,51,679,387
51,52,705,413
52,53,727,438
53,54,739,443
54,55,730,459
55,56,754,454
56,57,773,480
57,58,790,492
58,59,814,498
59,60,837,503
60,61,887,490
61,62,898,496
62,63,901,514
63,64,929,504
64,65,981,497
65,66,994,474
66,67,1004,479
67,68,1022,483
68,69,1012,505
69,70,1021,529
70,71,1011,539
71,72,1013,533
72,73,1022,507
73,74,1023,500
74,75,1023,484
75,76,1027,481
76,77,1017,485
77,78,1019,484
78,79,1028,491
79,80,1047,490
80,81,1050,493
81,82,1055,503
82,83,1075,468
83,84,1065,459
84,85,1013,493
85,86,998,491
86,87,987,497
87,88,983,515
88,89,1004,508
89,90,1001,510
90,91,1020,512
91,92,1063,504
92,93,1078,493
93,94,1084,480
94,95,1079,490
95,96,1083,493
96,97,1046,489
97,98,1008,477
98,99,967,467
99,100,975,449
100,101,1025,441
101,102,1031,459
102,103,1019,487
103,104,997,488
104,105,970,476
105,106,964,493
106,107,964,474
107,108,980,463
108,109,973,416
109,110,934,303
110,111,914,208
111,112,902,180
112,113,909,154
113,114,909,136
114,115,927,154
115,116,953,121
116,117,972,114
117,118,983,107
118,119,961,108
119,120,920,74
120,121,912,39
121,122,908,50
122,123,903,30
123,124,886,-5
124,125,885,-85
125,126,917,-166
126,127,934,-179
127,128,928,-195
128,129,917,-222
129,130,901,-212
130,131,899,-172
131,132,860,-90
132,133,884,-91
133,134,882,-8
134,135,878,8
135,136,880,-15
136,137,877,-22
137,138,858,-35
138,139,863,-75
139,140,869,-71
140,141,888,-18
141,142,900,7
