,frame,pred_x,pred_y
0,1,806,404
1,2,825,479
2,3,820,513
3,4,804,536
4,5,791,529
5,6,759,536
6,7,775,582
7,8,638,584
8,9,627,604
9,10,636,661
10,11,696,712
11,12,786,718
12,13,849,716
13,14,919,688
14,15,1001,652
15,16,997,616
16,17,975,602
17,18,958,594
18,19,972,583
19,20,934,560
20,21,917,543
21,22,913,542
22,23,910,539
23,24,888,540
24,25,937,532
25,26,972,525
26,27,990,522
27,28,1059,527
28,29,1094,535
29,30,1127,535
30,31,1123,543
31,32,1127,528
32,33,1136,529
33,34,1117,503
34,35,1105,490
35,36,1101,479
36,37,1083,493
37,38,1058,480
38,39,1050,442
39,40,1045,446
40,41,1029,449
41,42,1033,471
42,43,1070,439
43,44,1129,449
44,45,1142,442
45,46,1133,444
46,47,1150,473
47,48,1137,490
48,49,1204,516
49,50,1230,545
50,51,1228,569
51,52,1201,562
52,53,1174,578
53,54,1168,588
54,55,1161,565
55,56,1119,558
56,57,1064,556
57,58,1052,558
58,59,1039,562
59,60,1033,548
60,61,1064,554
61,62,1076,555
62,63,1119,562
63,64,1165,545
64,65,1195,557
65,66,1219,569
66,67,1196,585
67,68,1188,592
68,69,1171,582
69,70,1171,561
70,71,1164,549
71,72,1184,545
72,73,1130,535
73,74,1120,525
74,75,1126,521
75,76,1134,504
76,77,1085,524
77,78,1074,513
78,79,1058,530
79,80,1081,523
80,81,1050,519
81,82,1061,502
82,83,1036,476
83,84,1030,472
84,85,1021,474
85,86,1039,482
86,87,1038,500
87,88,1034,518
88,89,1013,559
89,90,1014,575
90,91,1033,587
91,92,1035,579
92,93,1059,563
93,94,1070,547
94,95,1072,531
95,96,1072,518
96,97,1094,533
97,98,1113,561
98,99,1100,559
99,100,1131,556
100,101,1127,551
101,102,1115,534
102,103,1101,522
103,104,1092,536
104,105,1060,537
105,106,1040,524
106,107,1067,498
107,108,1060,476
108,109,1055,455
109,110,1053,447
110,111,1024,457
111,112,983,459
112,113,983,424
113,114,995,427
114,115,1002,441
115,116,1014,437
116,117,1032,410
117,118,1029,395
118,119,1029,351
119,120,1031,332
120,121,1015,398
121,122,1004,407
122,123,995,404
123,124,1006,421
124,125,1048,442
125,126,1064,441
126,127,1074,461
127,128,1121,447
128,129,1122,471
129,130,1115,494
130,131,1120,504
131,132,1068,515
132,133,1054,536
133,134,1053,536
134,135,1089,537
135,136,1090,535
136,137,1071,531
137,138,1173,540
138,139,1268,545
139,140,1366,492
140,141,1501,465
141,142,1610,405
142,143,1680,363
143,144,1731,399
144,145,1733,456
145,146,1718,502
146,147,1702,505
147,148,1662,500
148,149,1673,502
149,150,1687,500
150,151,1690,468
151,152,1673,446
152,153,1663,383
153,154,1652,391
154,155,1673,368
155,156,1654,343
156,157,1584,346
157,158,1566,385
158,159,1578,396
159,160,1593,417
160,161,1581,376
161,162,1598,366
162,163,1616,356
163,164,1602,387
164,165,1589,356
165,166,1611,340
166,167,1629,319
167,168,1636,310
168,169,1618,367
169,170,1600,372
170,171,1607,389
171,172,1606,417
172,173,1620,434
173,174,1663,420
174,175,1685,414
175,176,1651,412
176,177,1651,412
177,178,1634,419
178,179,1627,407
179,180,1622,392
180,181,1598,410
181,182,1588,410
182,183,1589,414
183,184,1562,402
184,185,1566,386
185,186,1562,401
186,187,1560,394
187,188,1583,399
188,189,1579,356
189,190,1551,300
190,191,1546,279
191,192,1547,258
192,193,1535,276
193,194,1556,294
194,195,1554,301
195,196,1563,300
196,197,1542,336
197,198,1550,313
198,199,1547,325
199,200,1541,284
200,201,1502,312
201,202,1549,324
202,203,1572,342
203,204,1573,353
204,205,1609,417
205,206,1635,420
206,207,1651,419
207,208,1672,416
208,209,1693,392
209,210,1656,351
210,211,1673,329
211,212,1664,346
212,213,1664,354
213,214,1654,334
214,215,1617,310
215,216,1626,278
216,217,1604,223
217,218,1580,168
218,219,1581,228
219,220,1559,245
220,221,1619,244
221,222,1633,263
222,223,1591,335
223,224,1560,362
224,225,1623,350
225,226,1678,414
226,227,1724,435
227,228,1721,424
228,229,1652,410
229,230,1645,411
230,231,1640,385
231,232,1660,372
232,233,1687,367
233,234,1629,410
234,235,1543,471
235,236,1433,500
236,237,1345,510
237,238,1426,499
238,239,1508,455
239,240,1612,425
240,241,1628,453
241,242,1621,444
242,243,1572,445
243,244,1503,462
244,245,1517,461
245,246,1539,449
246,247,1560,460
247,248,1525,445
248,249,1491,422
249,250,1507,413
250,251,1562,407
251,252,1405,434
252,253,1214,492
253,254,1124,513
254,255,1012,548
255,256,958,541
256,257,896,546
257,258,832,512
258,259,818,535
259,260,773,561
260,261,730,571
261,262,740,592
262,263,714,583
263,264,703,579
264,265,715,576
265,266,739,585
266,267,777,576
267,268,758,566
268,269,697,565
269,270,645,552
270,271,643,573
271,272,664,586
272,273,697,563
273,274,744,552
274,275,770,561
275,276,766,548
276,277,730,574
277,278,760,605
278,279,798,618
279,280,798,633
280,281,813,660
281,282,830,666
282,283,800,675
283,284,776,664
284,285,763,640
285,286,769,638
286,287,786,623
287,288,789,598
288,289,787,613
289,290,788,608
290,291,794,616
291,292,778,592
292,293,775,581
293,294,811,592
294,295,824,601
295,296,817,611
296,297,749,609
297,298,721,608
298,299,655,598
299,300,664,581
300,301,617,584
301,302,580,566
302,303,558,582
303,304,545,623
304,305,516,615
305,306,507,607
306,307,502,599
307,308,513,605
308,309,541,620
309,310,584,620
310,311,616,620
311,312,629,608
312,313,628,547
313,314,661,472
314,315,715,505
315,316,740,521
316,317,737,545
317,318,743,547
318,319,776,554
319,320,775,515
320,321,769,450
321,322,772,453
322,323,733,415
323,324,682,439
324,325,681,485
325,326,699,518
326,327,715,530
327,328,748,560
328,329,767,592
329,330,793,603
330,331,802,603
331,332,812,608
332,333,808,591
333,334,821,596
334,335,808,591
335,336,828,602
336,337,825,558
337,338,822,546
338,339,864,529
339,340,876,506
340,341,888,507
341,342,923,514
342,343,892,524
343,344,867,547
344,345,887,536
345,346,888,547
346,347,904,571
347,348,926,591
348,349,937,586
349,350,913,593
350,351,915,598
351,352,885,596
352,353,895,614
353,354,922,629
354,355,935,656
355,356,977,676
356,357,993,690
357,358,1001,677
358,359,1080,666
359,360,1084,685
360,361,1108,653
361,362,1100,614
362,363,1072,604
363,364,1061,582
364,365,1021,567
365,366,962,579
366,367,944,591
367,368,897,604
368,369,897,585
369,370,866,579
370,371,856,574
371,372,860,571
372,373,831,567
373,374,828,601
374,375,820,603
375,376,793,601
376,377,718,570
377,378,655,572
378,379,557,557
379,380,466,560
380,381,399,546
381,382,353,539
382,383,326,550
383,384,323,540
384,385,316,524
385,386,285,489
386,387,253,457
387,388,214,435
388,389,222,438
389,390,252,463
390,391,270,507
391,392,265,522
392,393,244,525
393,394,225,535
394,395,167,521
395,396,119,529
396,397,105,501
397,398,115,484
398,399,112,513
399,400,96,515
400,401,108,526
401,402,89,512
402,403,93,492
403,404,114,498
404,405,118,496
405,406,166,514
406,407,163,487
407,408,174,476
408,409,206,518
409,410,220,522
410,411,206,519
411,412,185,520
412,413,151,528
413,414,115,524
414,415,107,540
415,416,122,541
416,417,109,493
417,418,103,466
418,419,98,475
419,420,91,478
420,421,59,446
421,422,21,392
422,423,70,433
423,424,139,445
424,425,174,453
425,426,173,448
426,427,165,475
427,428,147,481
428,429,151,472
429,430,186,440
430,431,197,413
431,432,191,429
432,433,231,406
433,434,212,400
434,435,213,406
435,436,236,416
436,437,207,412
437,438,203,353
438,439,205,379
439,440,219,399
440,441,236,401
441,442,236,425
442,443,232,444
443,444,239,444
444,445,213,436
445,446,245,453
446,447,255,466
447,448,220,437
448,449,145,421
449,450,100,410
450,451,104,406
451,452,129,395
452,453,174,409
453,454,177,363
454,455,170,318
455,456,141,268
456,457,138,228
457,458,138,205
458,459,142,189
459,460,142,199
460,461,136,269
461,462,96,278
462,463,88,311
463,464,54,328
464,465,53,340
465,466,38,356
466,467,9,308
467,468,24,293
468,469,54,331
469,470,107,348
470,471,89,293
471,472,121,273
472,473,102,256
473,474,94,206
474,475,125,235
475,476,136,238
476,477,122,276
477,478,132,259
478,479,142,225
479,480,135,254
480,481,119,258
481,482,145,220
482,483,156,215
483,484,147,234
484,485,190,319
485,486,265,307
486,487,279,299
487,488,276,316
488,489,240,316
489,490,251,283
490,491,376,274
491,492,477,260
