,frame,pred_x,pred_y
0,1,1027,420
1,2,948,479
2,3,891,516
3,4,850,543
4,5,831,552
5,6,838,576
6,7,816,581
7,8,794,578
8,9,773,588
9,10,846,571
10,11,953,555
11,12,1067,552
12,13,1207,548
13,14,1368,552
14,15,1394,544
15,16,1461,569
16,17,1510,596
17,18,1543,616
18,19,1604,615
19,20,1627,605
20,21,1641,594
21,22,1663,584
22,23,1667,584
23,24,1648,580
24,25,1650,586
25,26,1634,562
26,27,1631,549
27,28,1671,548
28,29,1653,552
29,30,1615,535
30,31,1602,549
31,32,1613,525
32,33,1616,554
33,34,1694,575
34,35,1725,565
35,36,1710,581
36,37,1707,587
37,38,1689,586
38,39,1669,579
39,40,1678,564
40,41,1673,579
41,42,1663,578
42,43,1699,571
43,44,1748,572
44,45,1767,584
45,46,1758,603
46,47,1779,616
47,48,1785,616
48,49,1714,610
49,50,1628,600
50,51,1572,572
51,52,1570,568
52,53,1544,576
53,54,1553,576
54,55,1559,552
55,56,1579,527
56,57,1571,521
57,58,1576,532
58,59,1578,528
59,60,1598,533
60,61,1619,526
61,62,1626,520
62,63,1621,521
63,64,1595,522
64,65,1621,500
65,66,1648,503
66,67,1648,520
67,68,1662,534
68,69,1661,569
69,70,1636,576
70,71,1629,590
71,72,1590,574
72,73,1590,530
73,74,1544,506
74,75,1513,494
75,76,1476,490
76,77,1428,491
77,78,1428,489
78,79,1425,502
79,80,1422,473
80,81,1479,487
81,82,1507,503
82,83,1531,506
83,84,1462,511
84,85,1457,510
85,86,1444,483
86,87,1442,437
87,88,1461,424
88,89,1509,461
89,90,1532,434
90,91,1593,448
91,92,1628,438
92,93,1660,435
93,94,1614,456
94,95,1628,476
95,96,1587,485
96,97,1571,505
97,98,1535,505
98,99,1506,480
99,100,1523,490
100,101,1573,496
101,102,1631,525
102,103,1675,544
103,104,1699,552
104,105,1726,549
105,106,1737,538
106,107,1752,554
107,108,1732,560
108,109,1619,524
109,110,1573,472
110,111,1517,446
111,112,1501,440
112,113,1477,476
113,114,1496,501
114,115,1519,531
115,116,1560,526
116,117,1585,532
117,118,1579,528
118,119,1536,517
119,120,1544,475
120,121,1502,447
121,122,1458,457
122,123,1475,495
123,124,1476,526
124,125,1433,552
125,126,1390,574
126,127,1397,585
127,128,1410,597
128,129,1411,602
129,130,1364,596
130,131,1370,599
131,132,1368,548
132,133,1379,451
133,134,1434,391
134,135,1449,328
135,136,1474,260
136,137,1479,233
137,138,1477,233
138,139,1525,196
139,140,1543,219
140,141,1548,216
141,142,1538,214
142,143,1542,201
143,144,1552,121
144,145,1582,53
145,146,1593,-16
146,147,1608,-87
147,148,1613,-133
148,149,1619,-143
149,150,1615,-114
150,151,1580,-111
151,152,1554,-132
152,153,1549,-137
153,154,1554,-125
154,155,1560,-113
155,156,1539,-139
156,157,1567,-163
157,158,1576,-155
158,159,1584,-171
159,160,1569,-143
160,161,1568,-176
161,162,1536,-126
162,163,1520,-140
163,164,1538,-184
164,165,1553,-204
165,166,1556,-234
166,167,1622,-195
167,168,1665,-144
168,169,1604,-84
169,170,1566,-99
170,171,1560,-75
171,172,1600,-91
172,173,1619,-87
173,174,1618,-70
174,175,1624,-77
175,176,1663,-111
176,177,1677,-127
177,178,1662,-102
178,179,1621,-84
179,180,1605,-48
180,181,1600,-34
181,182,1614,-39
182,183,1572,-10
183,184,1575,18
184,185,1554,-9
185,186,1574,-25
186,187,1560,-23
187,188,1565,-30
188,189,1571,27
189,190,1597,29
190,191,1632,0
191,192,1659,-7
192,193,1629,67
193,194,1631,87
194,195,1641,93
195,196,1663,91
196,197,1689,42
197,198,1688,46
198,199,1673,49
199,200,1650,63
200,201,1666,31
201,202,1661,47
202,203,1655,87
203,204,1660,108
204,205,1622,70
205,206,1615,17
206,207,1596,-1
207,208,1607,-30
208,209,1596,-18
209,210,1600,-47
210,211,1629,-54
211,212,1650,-82
212,213,1632,-80
213,214,1636,-84
214,215,1638,-68
215,216,1650,-44
216,217,1640,-86
217,218,1600,-118
218,219,1601,-129
219,220,1600,-163
220,221,1615,-191
221,222,1645,-190
222,223,1655,-169
223,224,1655,-161
224,225,1699,-140
225,226,1710,-129
226,227,1728,-90
227,228,1730,-78
228,229,1725,-18
229,230,1704,29
230,231,1637,66
231,232,1590,75
232,233,1640,52
233,234,1661,38
234,235,1541,81
235,236,1577,122
236,237,1521,85
237,238,1521,86
238,239,1540,116
239,240,1555,142
240,241,1450,134
241,242,1439,192
242,243,1453,220
243,244,1436,211
244,245,1411,122
245,246,1436,80
246,247,1466,49
247,248,1537,29
248,249,1556,-4
249,250,1559,-21
250,251,1547,34
251,252,1328,101
252,253,1106,174
253,254,967,220
254,255,906,229
255,256,848,223
256,257,778,215
257,258,750,172
258,259,700,135
259,260,700,135
260,261,699,139
261,262,682,137
262,263,654,131
263,264,659,128
264,265,664,170
265,266,681,187
266,267,718,170
267,268,716,182
268,269,759,230
269,270,766,213
270,271,755,193
271,272,755,191
272,273,766,193
273,274,800,206
274,275,801,195
275,276,797,227
276,277,766,196
277,278,716,162
278,279,686,191
279,280,680,220
280,281,687,234
281,282,675,205
282,283,713,186
283,284,756,178
284,285,814,230
285,286,846,302
286,287,899,344
287,288,888,340
288,289,806,304
289,290,724,245
290,291,740,206
291,292,743,176
292,293,754,192
293,294,739,188
294,295,764,197
295,296,751,151
296,297,725,164
297,298,734,167
298,299,681,203
299,300,666,176
300,301,697,148
301,302,724,134
302,303,720,186
303,304,711,164
304,305,713,160
305,306,697,156
306,307,680,176
307,308,692,156
308,309,700,166
309,310,707,113
310,311,712,91
311,312,671,108
312,313,726,166
313,314,797,169
314,315,819,176
315,316,827,162
316,317,838,155
317,318,857,180
318,319,848,185
319,320,814,164
320,321,784,139
321,322,741,153
322,323,734,109
323,324,714,44
324,325,710,16
325,326,718,-24
326,327,718,-74
327,328,700,-58
328,329,658,-104
329,330,660,-133
330,331,674,-89
331,332,710,-110
332,333,730,-86
333,334,728,-85
334,335,726,-9
335,336,732,85
336,337,748,154
337,338,758,202
338,339,745,234
339,340,720,252
340,341,729,233
341,342,741,228
342,343,757,175
343,344,744,157
344,345,757,98
345,346,761,84
346,347,772,94
347,348,788,102
348,349,717,132
349,350,702,134
350,351,751,178
351,352,808,162
352,353,829,139
353,354,821,124
354,355,837,102
355,356,847,84
356,357,853,-3
357,358,846,-9
358,359,887,-26
359,360,908,6
360,361,858,26
361,362,793,5
362,363,768,50
363,364,741,27
364,365,774,27
365,366,772,45
366,367,793,22
367,368,831,-8
368,369,851,-12
369,370,834,-28
370,371,810,5
371,372,801,7
372,373,793,37
373,374,781,33
374,375,759,41
375,376,730,25
376,377,737,62
377,378,735,67
378,379,731,89
379,380,696,123
380,381,683,171
381,382,644,194
382,383,600,221
383,384,530,276
384,385,464,284
385,386,451,304
386,387,440,312
387,388,424,329
388,389,423,371
389,390,413,409
390,391,399,434
391,392,380,440
392,393,363,444
393,394,364,440
394,395,378,373
395,396,391,335
396,397,420,346
397,398,452,365
398,399,491,398
399,400,478,413
400,401,464,388
401,402,436,331
402,403,441,293
403,404,439,258
404,405,423,212
405,406,411,188
406,407,406,163
407,408,406,142
408,409,420,163
409,410,465,193
410,411,491,225
411,412,490,281
412,413,478,290
413,414,461,307
414,415,464,301
415,416,454,353
416,417,380,353
417,418,351,316
418,419,355,332
419,420,360,346
420,421,346,371
