,frame,pred_x,pred_y
0,1,748,133
1,2,727,291
2,3,713,318
3,4,720,302
4,5,661,323
5,6,635,266
6,7,640,242
7,8,648,242
8,9,675,262
9,10,719,270
10,11,767,276
11,12,758,275
12,13,735,285
13,14,740,288
14,15,707,330
15,16,685,362
16,17,728,368
17,18,746,372
18,19,746,316
19,20,778,299
20,21,784,273
21,22,802,275
22,23,828,294
23,24,823,343
24,25,760,395
25,26,734,422
26,27,714,443
27,28,711,464
28,29,735,499
29,30,727,495
30,31,753,539
31,32,770,560
32,33,764,571
33,34,752,568
34,35,758,557
35,36,796,542
36,37,794,527
37,38,737,529
38,39,710,529
39,40,738,523
40,41,755,465
41,42,789,420
42,43,791,390
43,44,794,403
44,45,796,421
45,46,809,419
46,47,830,422
47,48,815,416
48,49,813,412
49,50,859,432
50,51,887,466
51,52,858,487
52,53,859,514
53,54,848,511
54,55,830,493
55,56,809,448
56,57,784,398
57,58,758,412
58,59,737,429
59,60,735,397
60,61,675,430
61,62,645,438
62,63,647,445
63,64,679,448
64,65,736,444
65,66,777,461
66,67,803,481
67,68,822,474
68,69,827,425
69,70,796,386
70,71,794,373
71,72,796,390
72,73,779,356
73,74,747,337
74,75,755,369
75,76,711,380
76,77,721,380
77,78,708,379
78,79,689,360
79,80,670,393
80,81,652,381
81,82,680,383
82,83,693,318
83,84,694,348
84,85,726,336
85,86,765,361
86,87,796,370
87,88,829,382
88,89,861,387
89,90,869,436
90,91,887,436
91,92,880,395
92,93,858,408
93,94,847,430
94,95,838,461
95,96,805,446
96,97,805,502
97,98,805,512
98,99,805,505
99,100,800,486
100,101,786,421
101,102,763,368
102,103,757,321
103,104,749,302
104,105,740,319
105,106,735,316
106,107,709,322
107,108,697,356
108,109,781,377
109,110,820,387
110,111,831,376
111,112,829,364
112,113,825,347
113,114,816,321
114,115,801,354
115,116,805,379
116,117,821,385
117,118,838,385
118,119,835,409
119,120,807,439
120,121,790,439
121,122,802,466
122,123,806,451
123,124,788,439
124,125,800,480
125,126,804,463
126,127,798,475
127,128,793,486
128,129,775,478
129,130,772,472
130,131,782,479
131,132,772,482
132,133,742,476
133,134,718,481
134,135,727,510
