,frame,pred_x,pred_y
0,1,570,570
1,2,665,570
2,3,740,564
3,4,790,560
4,5,803,576
5,6,814,550
6,7,826,540
7,8,843,542
8,9,848,541
9,10,867,506
10,11,871,456
11,12,911,427
12,13,861,443
13,14,828,416
14,15,829,379
15,16,823,343
16,17,786,345
17,18,753,361
18,19,743,363
19,20,779,354
20,21,802,339
21,22,789,315
22,23,789,260
23,24,763,268
24,25,679,329
25,26,650,376
26,27,630,407
27,28,655,406
28,29,679,420
29,30,709,382
30,31,738,397
31,32,735,420
32,33,740,395
33,34,732,347
34,35,763,327
35,36,782,344
36,37,748,388
37,38,798,420
38,39,830,446
39,40,817,489
40,41,837,474
41,42,838,417
42,43,858,369
43,44,862,382
44,45,874,401
45,46,856,380
46,47,837,368
47,48,808,379
48,49,771,382
49,50,761,368
50,51,773,396
51,52,794,389
52,53,810,360
53,54,788,329
54,55,768,348
55,56,776,327
56,57,775,319
57,58,755,329
58,59,776,340
59,60,769,368
60,61,802,342
61,62,801,333
62,63,795,359
63,64,799,394
64,65,795,434
65,66,811,464
66,67,832,484
67,68,856,499
68,69,876,483
69,70,869,453
70,71,854,432
71,72,826,452
72,73,824,451
73,74,842,433
74,75,822,429
75,76,771,431
76,77,703,439
77,78,685,427
78,79,683,371
79,80,684,354
80,81,690,382
81,82,692,425
82,83,715,459
83,84,716,469
84,85,756,410
85,86,773,401
86,87,788,377
87,88,782,335
88,89,800,334
89,90,784,304
90,91,788,289
91,92,770,295
92,93,733,346
93,94,719,356
94,95,737,401
95,96,759,460
96,97,710,499
97,98,659,493
98,99,645,473
99,100,664,436
100,101,659,466
101,102,626,486
102,103,639,520
103,104,643,561
104,105,646,584
105,106,652,599
106,107,702,625
107,108,730,644
108,109,654,642
109,110,611,635
110,111,573,612
111,112,569,595
112,113,580,585
113,114,596,582
114,115,630,593
115,116,628,598
116,117,622,594
117,118,622,596
118,119,605,584
119,120,588,593
120,121,598,587
121,122,561,583
122,123,527,562
123,124,502,565
124,125,472,565
125,126,473,532
126,127,484,538
127,128,570,537
128,129,645,550
129,130,649,525
130,131,685,525
131,132,739,513
132,133,774,489
133,134,732,468
134,135,729,444
135,136,710,426
136,137,715,389
137,138,742,334
138,139,763,275
139,140,760,239
140,141,750,232
141,142,758,225
142,143,732,233
143,144,720,251
144,145,679,313
145,146,682,397
146,147,680,431
147,148,678,461
148,149,688,473
149,150,690,452
150,151,672,442
151,152,694,424
152,153,716,429
153,154,747,416
154,155,727,405
155,156,739,447
156,157,772,378
157,158,782,342
158,159,822,316
159,160,817,304
160,161,833,316
161,162,824,356
162,163,823,373
163,164,825,380
164,165,834,407
165,166,839,383
166,167,856,377
167,168,892,379
168,169,908,385
169,170,948,393
170,171,963,377
171,172,998,361
172,173,1033,379
173,174,1025,414
174,175,1031,436
175,176,1072,411
176,177,1113,436
177,178,1139,390
178,179,1153,385
179,180,1180,383
180,181,1245,421
181,182,1297,419
182,183,1343,399
183,184,1332,428
184,185,1320,412
185,186,1303,396
186,187,1299,420
187,188,1327,433
188,189,1342,422
189,190,1331,392
190,191,1350,377
191,192,1357,362
192,193,1336,375
193,194,1320,364
194,195,1306,318
195,196,1282,331
196,197,1283,311
197,198,1313,325
198,199,1253,333
199,200,1215,322
200,201,1147,311
201,202,1068,345
202,203,996,338
203,204,961,304
204,205,882,332
205,206,850,298
206,207,849,297
207,208,820,334
208,209,781,364
209,210,757,360
210,211,791,339
211,212,801,339
212,213,802,332
213,214,793,315
214,215,780,338
215,216,773,366
216,217,758,350
217,218,772,340
218,219,773,295
219,220,773,309
220,221,752,297
221,222,722,313
222,223,676,310
223,224,656,313
224,225,643,332
225,226,627,304
226,227,621,303
227,228,640,305
228,229,662,273
229,230,666,245
230,231,650,274
231,232,644,299
232,233,710,263
233,234,679,263
234,235,700,267
235,236,674,316
236,237,700,327
237,238,727,237
238,239,786,157
239,240,838,194
240,241,888,187
241,242,935,170
242,243,958,132
243,244,988,132
244,245,976,124
245,246,953,66
246,247,965,63
247,248,1005,78
248,249,1006,94
249,250,1008,79
250,251,991,126
251,252,986,123
252,253,1005,72
253,254,1053,36
254,255,1086,48
255,256,1117,63
256,257,1138,67
257,258,1138,78
258,259,1145,90
259,260,1141,70
260,261,1130,41
261,262,1169,74
262,263,1169,124
263,264,1197,145
264,265,1181,96
265,266,1162,73
266,267,1186,109
267,268,1173,173
268,269,1157,160
269,270,1158,179
270,271,1158,149
271,272,1049,163
272,273,936,148
273,274,893,170
274,275,849,173
275,276,823,191
276,277,779,297
277,278,752,374
278,279,738,423
279,280,742,442
280,281,708,414
281,282,706,408
282,283,721,405
283,284,727,426
284,285,762,456
285,286,770,465
286,287,756,496
287,288,728,480
288,289,821,440
289,290,839,377
290,291,847,348
291,292,835,282
292,293,837,240
293,294,827,233
294,295,806,221
295,296,791,266
296,297,794,286
297,298,835,341
298,299,825,368
299,300,783,370
300,301,748,346
301,302,708,366
302,303,702,338
303,304,679,342
304,305,707,336
305,306,764,389
306,307,767,413
307,308,797,457
308,309,832,464
309,310,824,451
310,311,806,422
311,312,777,447
312,313,751,494
313,314,750,527
314,315,705,531
315,316,660,505
316,317,618,504
317,318,604,513
318,319,566,524
319,320,530,496
320,321,523,490
321,322,522,508
322,323,544,535
323,324,560,533
324,325,574,466
325,326,552,413
326,327,530,419
327,328,505,400
328,329,491,398
329,330,463,389
330,331,473,416
331,332,476,455
332,333,470,488
333,334,471,525
334,335,444,533
335,336,444,547
336,337,427,529
337,338,400,487
338,339,378,484
339,340,370,484
340,341,371,484
341,342,385,479
342,343,370,452
343,344,348,453
344,345,423,494
345,346,469,492
346,347,541,488
347,348,609,457
348,349,628,389
349,350,675,365
350,351,741,334
351,352,758,251
352,353,755,229
353,354,710,194
354,355,708,190
355,356,693,311
356,357,709,393
357,358,704,441
358,359,699,451
359,360,729,405
360,361,718,364
361,362,736,308
362,363,746,278
363,364,777,311
364,365,793,298
365,366,793,305
366,367,799,305
367,368,801,308
368,369,850,344
369,370,855,374
370,371,841,395
371,372,796,444
372,373,842,415
373,374,831,368
374,375,845,387
375,376,837,405
376,377,759,428
377,378,734,393
378,379,747,375
379,380,715,389
380,381,692,391
381,382,695,348
382,383,696,337
383,384,686,309
384,385,629,303
385,386,609,296
386,387,591,284
387,388,556,283
388,389,474,265
389,390,438,305
390,391,383,337
391,392,378,345
392,393,380,371
393,394,367,377
394,395,393,366
395,396,399,343
396,397,330,358
397,398,301,381
398,399,263,380
399,400,233,383
400,401,217,424
401,402,201,363
402,403,208,325
403,404,191,306
404,405,172,323
405,406,167,323
406,407,168,306
407,408,185,294
408,409,248,289
409,410,262,265
410,411,303,215
411,412,341,211
412,413,352,195
413,414,348,200
414,415,409,224
415,416,496,230
416,417,539,244
417,418,598,243
418,419,656,227
419,420,691,292
420,421,682,281
421,422,676,294
422,423,681,301
423,424,674,288
424,425,676,264
425,426,678,239
426,427,653,233
427,428,672,225
428,429,701,208
429,430,695,195
430,431,691,212
431,432,677,172
432,433,642,137
433,434,635,112
434,435,639,134
435,436,639,172
436,437,627,211
437,438,646,241
438,439,631,302
439,440,639,303
440,441,663,333
441,442,702,348
442,443,717,372
443,444,721,361
444,445,713,410
445,446,714,410
446,447,695,407
447,448,680,419
448,449,714,463
449,450,724,480
450,451,764,473
451,452,736,471
452,453,725,455
453,454,742,430
454,455,747,428
455,456,784,435
456,457,784,388
457,458,778,400
458,459,818,401
459,460,837,401
460,461,843,363
461,462,830,343
462,463,827,309
463,464,847,261
464,465,839,341
465,466,800,391
466,467,811,410
467,468,801,415
468,469,874,379
469,470,900,343
470,471,919,316
471,472,942,325
472,473,957,347
473,474,957,371
474,475,960,334
475,476,937,309
476,477,905,308
477,478,897,249
478,479,892,267
479,480,874,294
480,481,894,284
481,482,921,276
482,483,923,254
483,484,932,167
484,485,952,143
485,486,930,84
486,487,933,54
