,frame,pred_x,pred_y
0,1,969,404
1,2,893,461
2,3,836,474
3,4,830,484
4,5,789,440
5,6,827,457
6,7,815,468
7,8,814,445
8,9,798,410
9,10,796,328
10,11,806,306
11,12,834,292
12,13,833,260
13,14,857,266
14,15,850,310
15,16,831,353
16,17,827,391
17,18,819,386
18,19,798,378
19,20,794,388
20,21,804,378
21,22,813,398
22,23,803,380
23,24,828,413
24,25,881,469
25,26,922,513
26,27,945,521
27,28,972,522
28,29,1004,514
29,30,973,476
30,31,943,485
31,32,938,502
32,33,920,538
33,34,916,566
34,35,856,566
35,36,820,561
36,37,795,544
37,38,784,553
38,39,786,547
39,40,787,568
40,41,782,577
41,42,769,583
42,43,751,569
43,44,759,566
44,45,762,569
45,46,764,576
46,47,779,582
47,48,781,552
48,49,803,571
49,50,852,542
50,51,841,540
51,52,804,531
52,53,757,528
53,54,733,516
54,55,746,510
55,56,752,512
56,57,788,536
57,58,806,541
58,59,807,526
59,60,789,508
60,61,816,513
61,62,818,500
62,63,832,543
63,64,829,580
64,65,830,602
65,66,804,603
66,67,767,562
67,68,713,532
68,69,693,498
69,70,688,446
70,71,622,432
71,72,596,372
72,73,582,322
73,74,570,225
74,75,527,161
75,76,506,158
76,77,475,150
77,78,458,167
78,79,453,174
79,80,452,233
80,81,434,261
81,82,401,242
82,83,387,189
83,84,377,159
84,85,367,86
85,86,385,85
86,87,412,90
87,88,427,120
88,89,406,105
89,90,391,103
90,91,380,115
91,92,360,94
92,93,372,76
93,94,401,53
94,95,389,31
95,96,390,-36
96,97,390,-97
97,98,407,-95
98,99,425,-34
99,100,473,64
100,101,552,121
101,102,628,223
102,103,671,257
103,104,712,290
104,105,719,301
105,106,725,341
106,107,734,313
107,108,747,306
108,109,824,322
109,110,872,352
110,111,877,389
111,112,864,395
112,113,849,403
113,114,858,380
114,115,870,375
115,116,884,331
116,117,876,312
117,118,886,285
118,119,864,241
119,120,853,222
120,121,872,287
121,122,889,345
122,123,904,344
123,124,917,383
124,125,903,363
125,126,877,387
126,127,834,361
127,128,818,392
128,129,820,406
129,130,834,466
130,131,829,486
131,132,861,485
132,133,874,497
133,134,861,523
134,135,884,537
135,136,900,557
136,137,892,584
137,138,861,608
138,139,841,628
139,140,820,625
140,141,796,642
141,142,783,653
142,143,789,660
143,144,783,668
144,145,818,667
145,146,856,672
146,147,862,682
147,148,869,690
148,149,839,682
149,150,816,678
150,151,785,672
151,152,780,657
152,153,780,653
153,154,797,638
154,155,806,650
155,156,797,657
156,157,821,673
157,158,835,685
158,159,837,688
159,160,826,682
160,161,832,692
161,162,800,699
162,163,768,702
163,164,747,704
164,165,717,691
165,166,704,695
166,167,685,681
167,168,666,623
168,169,665,602
169,170,675,569
170,171,666,506
171,172,649,498
172,173,668,507
173,174,674,498
174,175,689,499
175,176,712,432
176,177,724,432
177,178,737,379
178,179,760,404
179,180,758,433
180,181,776,445
181,182,766,423
182,183,764,393
183,184,766,405
184,185,764,395
185,186,791,426
186,187,802,402
187,188,775,369
188,189,797,337
189,190,800,305
190,191,773,312
191,192,761,296
192,193,753,379
193,194,761,411
194,195,744,468
195,196,779,471
196,197,789,492
197,198,765,510
198,199,776,505
199,200,775,510
200,201,755,489
201,202,802,475
202,203,867,467
203,204,902,476
204,205,928,502
205,206,997,520
206,207,1045,515
207,208,1051,506
208,209,1064,500
209,210,1027,484
210,211,972,481
211,212,899,441
212,213,883,483
213,214,851,480
214,215,825,463
215,216,786,487
216,217,766,478
217,218,768,488
218,219,756,450
219,220,745,468
220,221,713,451
221,222,675,458
222,223,651,419
223,224,619,436
224,225,583,450
225,226,557,476
226,227,527,483
227,228,482,490
228,229,489,492
229,230,488,494
230,231,531,463
231,232,533,444
232,233,514,457
233,234,488,468
234,235,466,434
235,236,446,440
236,237,429,459
237,238,455,447
238,239,456,453
239,240,466,471
240,241,432,463
241,242,392,420
242,243,394,381
243,244,377,351
244,245,358,365
245,246,406,381
246,247,457,354
247,248,510,439
248,249,581,499
249,250,646,500
250,251,678,513
251,252,709,517
252,253,762,507
253,254,810,521
254,255,839,515
255,256,835,531
256,257,865,529
257,258,867,551
258,259,872,534
259,260,895,536
260,261,926,535
261,262,903,527
262,263,873,507
263,264,844,496
264,265,791,507
265,266,789,484
266,267,793,519
267,268,837,534
268,269,839,523
269,270,833,522
270,271,844,516
271,272,841,527
272,273,842,550
273,274,817,549
274,275,780,517
275,276,757,503
276,277,814,469
277,278,808,476
278,279,815,475
279,280,829,494
280,281,825,513
281,282,855,508
282,283,855,514
283,284,905,528
284,285,948,572
285,286,957,590
286,287,975,609
287,288,976,591
288,289,979,604
289,290,972,602
290,291,944,615
291,292,955,627
292,293,966,625
293,294,948,631
294,295,909,627
295,296,869,619
296,297,850,626
297,298,811,628
298,299,831,630
299,300,869,651
300,301,891,681
301,302,927,675
302,303,931,680
303,304,921,682
304,305,921,682
305,306,958,686
306,307,965,689
307,308,971,677
308,309,1000,688
309,310,1053,681
310,311,1050,678
311,312,1043,672
312,313,977,647
313,314,967,633
314,315,937,634
315,316,929,628
316,317,921,621
317,318,881,622
318,319,864,622
319,320,859,592
320,321,790,598
321,322,788,592
322,323,782,582
323,324,791,569
324,325,837,563
325,326,848,558
326,327,879,562
327,328,908,562
328,329,932,551
329,330,922,542
330,331,905,555
331,332,930,551
332,333,926,548
333,334,941,537
334,335,955,501
335,336,966,453
336,337,959,451
337,338,952,472
338,339,948,471
339,340,919,475
340,341,844,476
341,342,771,508
342,343,775,538
343,344,774,564
344,345,796,563
345,346,842,547
346,347,832,529
347,348,824,500
348,349,830,519
349,350,855,545
350,351,875,520
351,352,874,489
352,353,876,481
353,354,872,410
354,355,876,368
355,356,901,327
356,357,885,312
357,358,904,311
358,359,965,278
359,360,1014,283
360,361,1049,322
361,362,1066,321
362,363,1067,297
363,364,1065,291
364,365,1099,237
365,366,1096,146
366,367,1112,99
367,368,1123,37
368,369,1152,30
369,370,1167,58
370,371,1158,105
371,372,1212,119
372,373,1266,154
373,374,1256,156
374,375,1291,167
375,376,1298,200
376,377,1318,203
377,378,1318,194
378,379,1323,152
379,380,1334,162
380,381,1332,180
381,382,1316,187
382,383,1324,170
383,384,1310,133
384,385,1252,123
385,386,1225,119
386,387,1189,73
387,388,1134,167
388,389,1124,215
389,390,1119,241
390,391,1113,288
391,392,1081,313
392,393,1060,313
393,394,1030,306
394,395,1008,358
395,396,986,390
396,397,1005,417
397,398,998,415
398,399,997,405
399,400,1005,407
400,401,1000,438
401,402,955,447
402,403,970,554
403,404,987,562
404,405,1055,574
405,406,1079,587
406,407,1067,574
407,408,1026,559
408,409,965,554
409,410,922,500
410,411,866,495
411,412,848,522
412,413,792,517
413,414,777,509
414,415,792,478
415,416,807,513
416,417,839,511
417,418,810,522
418,419,795,493
419,420,786,449
420,421,756,412
421,422,751,348
422,423,755,312
423,424,758,269
424,425,762,244
425,426,787,207
426,427,810,163
427,428,846,117
428,429,855,75
429,430,853,59
430,431,868,82
431,432,850,68
432,433,841,20
433,434,856,-75
434,435,853,-132
435,436,822,-218
436,437,826,-261
437,438,822,-247
438,439,831,-200
439,440,828,-193
440,441,819,-234
441,442,841,-246
442,443,823,-265
443,444,797,-319
444,445,771,-341
445,446,789,-327
446,447,795,-310
447,448,809,-307
448,449,831,-352
449,450,846,-348
450,451,824,-372
451,452,824,-364
452,453,811,-429
453,454,829,-358
454,455,858,-290
455,456,847,-222
456,457,850,-63
457,458,834,65
458,459,841,182
459,460,848,229
460,461,847,249
461,462,869,258
462,463,895,268
463,464,898,296
464,465,894,322
465,466,883,342
466,467,874,387
467,468,901,416
468,469,908,437
469,470,899,439
470,471,868,460
471,472,880,453
472,473,874,452
473,474,846,463
474,475,839,451
475,476,793,446
476,477,781,431
477,478,777,449
478,479,796,448
479,480,805,465
480,481,807,398
481,482,823,325
482,483,808,307
483,484,797,295
484,485,778,278
485,486,759,276
486,487,756,272
487,488,749,317
488,489,759,353
489,490,808,368
490,491,863,385
491,492,896,409
492,493,858,445
493,494,865,487
494,495,870,504
495,496,895,502
496,497,939,489
497,498,935,467
498,499,894,373
499,500,871,277
500,501,849,173
501,502,817,80
502,503,821,-46
503,504,839,-92
504,505,772,-4
505,506,726,70
506,507,701,99
507,508,706,120
508,509,706,126
509,510,715,148
510,511,696,119
511,512,702,53
512,513,684,-61
513,514,688,-140
514,515,686,-232
515,516,658,-220
516,517,629,-176
517,518,579,-72
518,519,576,-37
519,520,518,-37
520,521,478,-20
521,522,454,-35
522,523,480,-50
523,524,517,-69
524,525,535,-77
525,526,551,-107
526,527,523,-149
527,528,528,-126
528,529,503,-119
529,530,465,-74
530,531,487,-118
531,532,494,-143
532,533,477,-151
533,534,512,-93
534,535,550,-37
535,536,584,18
536,537,609,98
537,538,638,153
538,539,649,205
539,540,667,278
540,541,677,302
541,542,675,290
542,543,693,254
543,544,712,229
544,545,736,224
545,546,771,188
546,547,762,209
547,548,778,253
548,549,775,300
549,550,780,280
550,551,781,249
551,552,788,223
552,553,806,291
553,554,789,251
554,555,749,202
555,556,726,181
556,557,730,192
557,558,724,198
558,559,719,218
559,560,728,194
560,561,737,177
561,562,743,151
562,563,716,125
563,564,689,133
564,565,689,211
565,566,693,255
566,567,730,311
567,568,736,291
568,569,765,296
569,570,819,298
570,571,825,267
571,572,842,281
572,573,869,301
573,574,894,330
574,575,949,357
575,576,1017,345
576,577,1080,387
577,578,1148,397
578,579,1209,434
579,580,1242,444
580,581,1289,443
581,582,1310,437
582,583,1304,416
583,584,1313,447
584,585,1297,450
585,586,1263,456
586,587,1269,417
587,588,1285,390
588,589,1269,374
589,590,1279,400
590,591,1297,429
591,592,1274,448
592,593,1290,453
593,594,1304,459
594,595,1289,460
595,596,1319,444
596,597,1337,406
597,598,1324,340
598,599,1309,272
599,600,1279,307
600,601,1163,293
601,602,1091,311
602,603,1078,355
603,604,1010,330
604,605,993,285
605,606,989,253
606,607,959,239
607,608,916,264
608,609,879,298
609,610,873,304
610,611,827,300
611,612,819,303
612,613,855,333
613,614,888,353
614,615,933,364
615,616,929,325
616,617,927,316
617,618,906,317
618,619,907,353
619,620,902,361
620,621,864,360
621,622,863,348
622,623,833,362
623,624,810,331
624,625,787,423
625,626,790,432
626,627,794,467
627,628,810,452
628,629,806,460
629,630,803,438
630,631,844,486
631,632,832,517
632,633,839,478
633,634,853,472
634,635,854,462
635,636,875,452
636,637,860,494
637,638,858,469
638,639,822,499
639,640,820,526
640,641,848,555
641,642,819,561
642,643,799,539
643,644,782,471
644,645,774,484
645,646,808,479
646,647,827,521
647,648,863,530
648,649,942,533
649,650,959,537
650,651,987,546
651,652,990,537
652,653,983,531
653,654,960,489
654,655,957,515
655,656,964,510
656,657,940,515
657,658,937,532
658,659,950,521
659,660,986,500
660,661,1037,518
661,662,1089,546
662,663,1122,567
663,664,1180,580
664,665,1216,585
665,666,1261,601
666,667,1290,604
667,668,1321,603
668,669,1348,605
669,670,1352,584
670,671,1391,551
671,672,1412,548
672,673,1344,563
673,674,1286,582
674,675,1239,584
675,676,1205,595
676,677,1178,614
677,678,1164,610
678,679,1158,626
679,680,1099,640
680,681,1070,623
681,682,1031,623
682,683,974,619
683,684,908,598
684,685,868,625
685,686,832,632
686,687,807,621
687,688,834,615
688,689,861,590
689,690,864,578
690,691,876,572
691,692,873,557
692,693,847,533
693,694,796,522
694,695,781,501
695,696,789,477
696,697,790,506
697,698,777,492
698,699,778,462
699,700,804,468
700,701,815,468
701,702,821,438
702,703,829,416
703,704,841,427
704,705,844,439
705,706,844,466
706,707,841,431
707,708,817,384
708,709,752,363
709,710,731,383
710,711,742,362
711,712,780,368
712,713,795,414
713,714,810,468
714,715,797,498
715,716,795,473
716,717,798,487
717,718,780,508
718,719,766,520
719,720,762,542
720,721,722,517
721,722,726,474
722,723,739,450
723,724,744,443
724,725,723,408
725,726,731,418
726,727,730,431
727,728,707,458
728,729,687,485
729,730,670,519
730,731,690,549
731,732,691,565
732,733,694,533
733,734,690,480
734,735,670,421
735,736,665,378
736,737,676,332
737,738,667,306
738,739,658,323
739,740,651,336
740,741,657,390
741,742,637,435
742,743,651,488
743,744,662,514
744,745,674,516
745,746,644,503
746,747,630,490
747,748,587,513
748,749,588,543
749,750,560,560
750,751,572,599
751,752,556,613
752,753,525,619
753,754,509,612
754,755,487,608
755,756,495,619
756,757,473,629
757,758,493,652
758,759,462,653
759,760,421,649
760,761,416,643
761,762,428,660
762,763,398,662
763,764,409,673
764,765,423,689
765,766,447,707
766,767,458,715
767,768,473,711
768,769,442,698
769,770,441,690
770,771,431,673
771,772,440,671
772,773,432,666
773,774,458,687
774,775,514,677
775,776,528,644
776,777,537,619
777,778,548,594
778,779,573,597
779,780,594,566
780,781,614,572
781,782,655,563
782,783,653,545
783,784,657,518
784,785,643,502
785,786,610,455
786,787,595,411
787,788,598,422
788,789,612,412
789,790,647,434
790,791,672,431
791,792,679,393
792,793,657,376
793,794,628,398
794,795,605,399
795,796,604,383
796,797,609,375
797,798,672,390
798,799,708,388
799,800,725,352
800,801,732,372
801,802,691,396
802,803,658,345
803,804,642,329
804,805,727,390
805,806,723,402
806,807,760,436
807,808,809,441
808,809,841,374
809,810,902,316
810,811,907,331
811,812,890,353
812,813,922,387
813,814,925,383
814,815,914,395
815,816,885,325
816,817,906,350
817,818,861,348
818,819,835,394
819,820,855,390
820,821,865,423
821,822,873,424
822,823,845,459
823,824,813,448
824,825,737,401
825,826,734,370
826,827,760,337
827,828,749,330
828,829,707,360
829,830,666,360
830,831,607,425
831,832,598,485
832,833,563,492
