,frame,pred_x,pred_y
0,1,169,434
1,2,300,416
2,3,431,488
3,4,568,558
4,5,672,607
5,6,742,622
6,7,786,631
7,8,827,637
8,9,849,645
9,10,839,645
10,11,824,643
11,12,839,641
12,13,807,635
13,14,791,619
14,15,776,621
15,16,764,598
16,17,775,602
17,18,809,577
18,19,835,571
19,20,859,547
20,21,894,536
21,22,906,525
22,23,931,512
23,24,905,498
24,25,916,504
25,26,936,522
26,27,934,542
27,28,935,565
28,29,927,578
29,30,927,534
30,31,903,519
31,32,899,531
32,33,910,515
33,34,911,497
34,35,903,481
35,36,897,474
36,37,817,488
37,38,757,500
38,39,766,509
39,40,775,526
40,41,794,526
41,42,800,536
42,43,809,550
43,44,798,535
44,45,801,521
45,46,759,486
46,47,782,461
47,48,803,447
48,49,815,457
49,50,813,478
50,51,798,507
51,52,818,537
52,53,842,552
53,54,846,539
54,55,851,549
55,56,836,569
56,57,865,554
57,58,888,539
58,59,877,557
59,60,874,554
60,61,834,491
61,62,858,467
62,63,832,481
63,64,824,496
64,65,831,541
65,66,823,575
66,67,833,602
67,68,839,612
68,69,878,609
69,70,881,616
70,71,889,619
71,72,858,621
72,73,861,574
73,74,890,544
74,75,858,476
75,76,826,442
76,77,848,405
77,78,862,370
78,79,820,369
79,80,808,367
80,81,811,401
81,82,832,444
82,83,797,438
83,84,773,424
84,85,792,408
85,86,796,406
86,87,793,376
87,88,814,402
88,89,822,420
89,90,812,431
90,91,795,434
91,92,810,475
92,93,822,490
93,94,811,525
94,95,788,543
95,96,780,554
96,97,816,571
97,98,846,573
98,99,873,567
99,100,888,582
100,101,891,553
101,102,921,529
102,103,986,475
103,104,1000,414
104,105,997,327
105,106,981,224
106,107,990,129
107,108,992,74
108,109,984,64
109,110,1015,45
110,111,1036,58
111,112,1049,91
112,113,1045,97
113,114,1043,43
114,115,1013,46
115,116,996,55
116,117,988,56
117,118,980,12
118,119,998,-30
119,120,993,-67
120,121,987,-97
121,122,968,-146
122,123,961,-178
123,124,968,-209
124,125,982,-167
125,126,993,-201
126,127,1014,-223
127,128,1041,-198
128,129,1021,-189
129,130,1009,-131
130,131,1010,-2
131,132,986,129
132,133,881,195
133,134,816,273
134,135,784,305
135,136,767,315
136,137,744,312
137,138,755,321
138,139,786,311
139,140,794,316
140,141,801,273
141,142,798,273
142,143,821,284
143,144,800,291
144,145,804,346
145,146,825,352
146,147,822,321
147,148,868,351
148,149,863,348
149,150,874,372
150,151,877,391
151,152,882,395
152,153,887,392
153,154,845,412
154,155,833,448
155,156,847,477
156,157,808,515
157,158,798,535
158,159,801,511
159,160,798,501
160,161,774,488
161,162,755,495
162,163,753,526
163,164,733,523
164,165,745,536
165,166,749,537
166,167,745,537
167,168,750,537
168,169,744,521
169,170,751,482
170,171,753,515
171,172,726,529
172,173,733,520
173,174,733,513
174,175,668,474
175,176,628,461
176,177,606,481
177,178,581,484
178,179,557,459
179,180,535,431
180,181,516,413
181,182,498,369
182,183,467,346
183,184,403,285
184,185,381,245
185,186,368,221
186,187,340,227
187,188,344,190
188,189,350,164
189,190,324,158
190,191,307,165
191,192,306,171
192,193,310,189
193,194,321,195
194,195,307,215
195,196,332,222
196,197,313,227
197,198,294,199
198,199,289,193
199,200,281,163
200,201,301,172
201,202,310,175
202,203,316,160
203,204,318,138
204,205,313,128
205,206,350,109
206,207,420,164
207,208,481,198
208,209,519,270
209,210,557,336
210,211,589,394
211,212,604,392
212,213,610,371
213,214,628,327
214,215,645,297
215,216,655,305
216,217,689,345
217,218,744,372
218,219,768,393
219,220,796,373
220,221,784,360
221,222,825,373
222,223,874,382
223,224,869,380
224,225,856,381
225,226,845,362
226,227,845,360
227,228,854,341
228,229,896,396
229,230,941,417
230,231,956,392
231,232,960,344
232,233,973,298
233,234,872,318
234,235,823,334
235,236,831,374
236,237,813,410
237,238,820,412
238,239,811,384
239,240,821,349
240,241,824,335
241,242,792,345
242,243,767,343
243,244,756,308
244,245,730,283
245,246,731,278
246,247,706,281
247,248,689,225
248,249,665,251
249,250,658,243
250,251,655,205
251,252,655,172
252,253,636,148
253,254,613,133
254,255,593,118
255,256,541,81
256,257,545,38
257,258,536,34
258,259,528,-2
259,260,542,60
260,261,540,137
261,262,547,130
262,263,538,77
263,264,538,69
264,265,509,64
265,266,502,75
266,267,508,124
267,268,511,92
268,269,525,92
269,270,506,77
270,271,469,10
271,272,461,6
272,273,440,-10
273,274,428,-27
274,275,425,27
275,276,409,35
276,277,440,71
277,278,468,82
278,279,551,121
279,280,602,166
280,281,645,218
281,282,709,284
282,283,709,319
283,284,693,288
284,285,713,310
285,286,729,334
286,287,734,341
287,288,735,322
288,289,736,309
289,290,746,304
290,291,753,366
291,292,786,373
292,293,800,372
293,294,840,359
294,295,864,351
295,296,892,351
296,297,862,359
297,298,856,377
298,299,807,365
299,300,795,353
300,301,826,343
301,302,864,346
302,303,892,355
303,304,886,361
304,305,862,359
305,306,861,377
306,307,868,422
307,308,848,434
308,309,829,469
309,310,830,448
310,311,867,412
311,312,912,339
312,313,898,321
313,314,921,293
314,315,904,261
315,316,923,266
316,317,935,290
317,318,901,250
318,319,886,186
319,320,877,160
320,321,865,155
321,322,832,164
322,323,798,149
323,324,795,149
324,325,828,13
325,326,833,-77
326,327,836,-116
327,328,849,-146
328,329,855,-152
329,330,870,-133
330,331,882,-145
331,332,894,-103
332,333,890,-96
333,334,891,-110
