,frame,pred_x,pred_y
0,1,759,490
1,2,747,533
2,3,745,539
3,4,767,499
4,5,789,478
5,6,791,468
6,7,797,458
7,8,797,427
8,9,760,382
9,10,781,349
10,11,791,351
11,12,799,387
12,13,806,376
13,14,806,311
14,15,827,305
15,16,852,278
16,17,884,282
17,18,929,300
18,19,954,307
19,20,953,284
20,21,983,308
21,22,1009,309
22,23,1016,357
23,24,1039,385
24,25,1007,366
25,26,987,332
26,27,980,306
27,28,947,280
28,29,920,273
29,30,905,284
30,31,903,274
31,32,885,301
32,33,848,299
33,34,850,357
34,35,859,381
35,36,838,412
36,37,863,319
37,38,845,245
38,39,856,234
39,40,847,244
40,41,831,212
41,42,829,244
42,43,813,281
43,44,764,356
44,45,751,424
45,46,787,454
46,47,812,483
47,48,872,485
48,49,866,460
49,50,852,482
50,51,838,521
51,52,839,530
52,53,860,538
53,54,874,528
54,55,859,495
55,56,880,450
56,57,886,445
57,58,849,428
58,59,810,435
59,60,859,392
60,61,951,426
61,62,1054,396
62,63,1117,351
63,64,1160,324
64,65,1219,221
65,66,1246,223
66,67,1272,184
67,68,1287,235
68,69,1303,253
69,70,1324,305
70,71,1348,346
71,72,1401,368
72,73,1381,345
73,74,1347,350
74,75,1355,361
75,76,1385,366
76,77,1407,366
77,78,1423,364
78,79,1441,328
79,80,1432,322
80,81,1434,281
81,82,1408,235
82,83,1392,238
83,84,1401,252
84,85,1447,278
85,86,1479,293
86,87,1512,311
87,88,1493,261
88,89,1481,195
89,90,1433,140
90,91,1407,150
91,92,1400,161
92,93,1403,197
93,94,1386,203
94,95,1387,237
95,96,1365,286
96,97,1333,255
97,98,1356,249
98,99,1348,256
99,100,1376,264
100,101,1384,262
101,102,1397,243
102,103,1371,257
103,104,1346,241
104,105,1328,273
105,106,1327,262
106,107,1346,240
107,108,1374,239
108,109,1293,338
109,110,1188,404
110,111,1156,439
111,112,1139,457
112,113,1103,493
113,114,1053,522
114,115,1038,546
115,116,1019,561
116,117,1002,558
117,118,1008,535
118,119,1005,537
119,120,1025,543
120,121,998,590
121,122,990,605
122,123,986,635
123,124,965,660
124,125,942,680
125,126,943,692
126,127,965,699
127,128,966,697
128,129,982,693
129,130,1045,687
130,131,1091,684
131,132,1097,688
132,133,1090,687
133,134,1087,682
134,135,1079,641
135,136,1031,612
136,137,1010,602
137,138,988,588
138,139,993,571
139,140,983,559
140,141,973,576
141,142,1018,584
142,143,1081,591
143,144,1085,584
144,145,1067,586
145,146,1046,556
146,147,1044,572
147,148,1006,593
148,149,1010,593
149,150,1019,588
150,151,1038,606
151,152,1038,565
152,153,1028,539
153,154,1033,531
154,155,1025,554
155,156,980,536
156,157,994,516
157,158,996,507
158,159,924,461
159,160,823,445
160,161,745,408
161,162,679,402
162,163,627,377
163,164,537,322
164,165,511,251
165,166,489,229
166,167,455,188
167,168,425,169
168,169,418,169
169,170,470,122
170,171,501,67
171,172,508,51
172,173,479,14
173,174,481,-32
174,175,503,-39
175,176,497,-36
176,177,505,26
177,178,515,38
178,179,541,42
179,180,547,47
180,181,556,96
181,182,571,105
182,183,575,105
183,184,577,149
184,185,574,166
185,186,592,163
186,187,576,186
187,188,543,214
188,189,540,235
189,190,538,254
190,191,523,256
191,192,527,224
192,193,567,167
193,194,569,148
194,195,554,214
195,196,538,204
196,197,543,223
197,198,541,222
198,199,525,220
199,200,497,209
200,201,459,191
201,202,451,196
202,203,453,209
203,204,442,199
204,205,454,172
205,206,432,136
206,207,419,87
207,208,418,35
208,209,407,12
209,210,409,-27
210,211,389,2
211,212,468,19
212,213,527,2
213,214,600,-7
214,215,647,4
215,216,660,16
216,217,679,30
217,218,705,16
218,219,715,-41
219,220,716,-53
220,221,720,-51
221,222,738,-125
222,223,774,-167
223,224,805,-136
224,225,818,-144
225,226,832,-122
226,227,830,-93
227,228,833,-57
228,229,810,-4
229,230,847,0
230,231,878,-40
231,232,888,-59
232,233,887,-95
233,234,925,56
234,235,937,70
235,236,968,57
236,237,1030,43
237,238,1043,79
238,239,1033,94
239,240,1050,78
240,241,1064,24
241,242,1063,-28
242,243,1039,-25
