,frame,pred_x,pred_y
0,1,987,268
1,2,1217,385
2,3,1250,429
3,4,1232,467
4,5,1139,516
5,6,1113,520
6,7,1136,517
7,8,1121,520
8,9,1193,468
9,10,1315,447
10,11,1424,447
11,12,1557,413
12,13,1614,383
13,14,1693,367
14,15,1741,332
15,16,1745,352
16,17,1778,357
17,18,1812,359
18,19,1534,419
19,20,1271,484
20,21,1082,546
21,22,926,570
22,23,925,563
23,24,970,577
24,25,1008,496
25,26,992,428
26,27,992,392
27,28,997,383
28,29,973,350
29,30,910,321
30,31,876,358
31,32,828,408
32,33,838,435
33,34,1001,383
34,35,1168,378
35,36,1282,355
36,37,1430,363
37,38,1607,379
38,39,1737,365
39,40,1836,368
40,41,1869,353
41,42,1929,353
42,43,2001,390
43,44,2025,395
44,45,2107,388
45,46,2107,447
46,47,2172,490
47,48,2204,514
48,49,2150,506
49,50,2199,515
50,51,2246,505
51,52,2255,512
52,53,2335,509
53,54,2351,499
54,55,2426,490
55,56,2466,476
56,57,2426,468
57,58,2392,472
58,59,2319,494
59,60,2273,514
60,61,2281,518
61,62,2279,525
62,63,2316,501
63,64,2347,494
64,65,2276,497
65,66,2223,480
66,67,2189,506
67,68,2189,537
68,69,2219,557
69,70,2255,576
70,71,2249,589
71,72,2226,602
72,73,1967,650
73,74,1723,697
74,75,1527,725
75,76,1371,754
76,77,1268,773
77,78,1194,771
78,79,1142,773
79,80,1093,780
80,81,1109,781
81,82,1129,787
82,83,1193,772
83,84,1266,758
84,85,1292,766
85,86,1288,771
86,87,1343,781
87,88,1408,778
88,89,1457,779
89,90,1534,776
90,91,1611,771
91,92,1676,770
92,93,1725,769
93,94,1711,762
94,95,1662,763
95,96,1645,770
96,97,1597,783
97,98,1567,787
98,99,1493,790
99,100,1533,784
100,101,1530,770
101,102,1517,767
102,103,1534,759
103,104,1552,742
104,105,1546,735
105,106,1545,734
106,107,1547,727
107,108,1506,740
108,109,1360,744
109,110,1286,736
110,111,1233,726
111,112,1208,721
112,113,1180,714
113,114,1155,712
114,115,1141,695
115,116,1140,686
