,frame,pred_x,pred_y
0,1,870,517
1,2,839,525
2,3,823,523
3,4,796,514
4,5,793,508
5,6,809,506
6,7,844,493
7,8,830,489
8,9,812,463
9,10,798,464
10,11,828,410
11,12,824,410
12,13,832,397
13,14,859,377
14,15,880,356
15,16,912,355
16,17,902,370
17,18,874,401
18,19,866,428
19,20,888,458
20,21,883,458
21,22,869,458
22,23,884,453
23,24,904,432
24,25,876,444
25,26,864,455
26,27,863,491
27,28,847,511
28,29,885,512
29,30,897,524
30,31,916,544
31,32,923,567
32,33,923,587
33,34,927,592
34,35,909,596
35,36,887,603
36,37,880,614
37,38,874,613
38,39,861,628
39,40,876,630
40,41,878,638
41,42,866,636
42,43,853,660
43,44,849,667
44,45,846,673
45,46,856,690
46,47,889,688
47,48,889,684
48,49,889,678
49,50,896,670
50,51,930,659
51,52,958,653
52,53,1035,620
53,54,1146,620
54,55,1214,630
55,56,1261,624
56,57,1286,629
57,58,1329,639
58,59,1354,638
59,60,1365,637
60,61,1372,614
61,62,1376,599
62,63,1346,605
63,64,1288,606
64,65,1247,618
65,66,1215,626
66,67,1192,639
67,68,1183,649
68,69,1169,656
69,70,1150,669
70,71,1140,685
71,72,1104,688
72,73,1045,654
73,74,952,669
74,75,845,661
75,76,791,655
76,77,737,641
77,78,688,627
78,79,647,633
79,80,620,627
80,81,560,627
81,82,543,633
82,83,513,620
83,84,512,609
84,85,508,618
85,86,490,614
86,87,472,605
87,88,465,591
88,89,458,562
89,90,521,487
90,91,582,428
91,92,639,406
92,93,698,386
93,94,698,352
94,95,729,334
95,96,736,314
96,97,781,349
97,98,773,333
98,99,796,319
99,100,803,341
100,101,780,361
101,102,756,353
102,103,745,386
103,104,766,381
104,105,796,407
105,106,761,398
106,107,736,409
107,108,722,396
108,109,760,392
109,110,795,398
110,111,806,369
111,112,811,352
112,113,795,370
113,114,777,405
114,115,779,443
115,116,791,447
116,117,810,446
117,118,824,425
118,119,857,387
119,120,855,374
