,frame,pred_x,pred_y
0,1,715,459
1,2,725,430
2,3,739,420
3,4,751,406
4,5,770,412
5,6,748,397
6,7,738,379
7,8,721,370
8,9,699,355
9,10,693,348
10,11,704,385
11,12,688,416
12,13,666,416
13,14,709,440
14,15,755,458
15,16,806,471
16,17,794,446
17,18,795,425
18,19,804,391
19,20,828,427
20,21,760,421
21,22,710,415
22,23,688,419
23,24,692,397
24,25,791,419
25,26,821,418
26,27,833,437
27,28,868,434
28,29,892,463
29,30,948,469
30,31,960,514
31,32,987,488
32,33,1033,472
33,34,1065,475
34,35,1064,457
35,36,1054,401
36,37,1056,353
37,38,1028,292
38,39,1007,240
39,40,966,214
40,41,962,235
41,42,952,228
42,43,962,273
43,44,971,295
44,45,971,287
45,46,1003,316
46,47,1015,349
47,48,1020,361
48,49,1016,283
49,50,961,247
50,51,941,197
51,52,904,182
52,53,867,127
53,54,796,168
54,55,749,175
55,56,724,175
56,57,702,208
57,58,653,247
58,59,630,237
59,60,598,215
60,61,593,329
61,62,618,392
62,63,591,395
63,64,614,425
64,65,591,455
65,66,584,456
66,67,603,423
67,68,627,415
68,69,658,371
69,70,678,338
70,71,725,316
71,72,754,310
72,73,795,336
73,74,819,373
74,75,821,373
75,76,863,400
76,77,870,429
77,78,862,442
78,79,891,445
79,80,878,443
80,81,871,491
81,82,887,512
82,83,910,544
83,84,927,570
84,85,859,561
85,86,838,574
86,87,832,583
87,88,846,594
88,89,824,576
89,90,819,586
90,91,809,571
91,92,815,560
92,93,839,576
93,94,882,578
94,95,910,572
95,96,953,559
96,97,1004,558
97,98,1028,553
98,99,1065,596
99,100,1056,629
100,101,983,637
101,102,892,660
102,103,797,683
103,104,699,661
104,105,690,643
105,106,730,634
106,107,762,639
107,108,754,611
108,109,749,553
109,110,734,471
110,111,723,427
111,112,706,395
112,113,734,415
113,114,726,396
114,115,747,348
115,116,777,375
116,117,828,401
117,118,824,372
118,119,820,399
119,120,838,422
120,121,837,455
