,frame,pred_x,pred_y
0,1,751,538
1,2,749,561
2,3,723,565
3,4,717,574
4,5,732,552
5,6,745,537
6,7,758,514
7,8,761,490
8,9,743,451
9,10,675,398
10,11,600,387
11,12,570,389
12,13,539,343
13,14,577,309
14,15,558,315
15,16,527,312
16,17,515,288
17,18,504,263
18,19,490,259
19,20,491,244
20,21,460,207
21,22,433,201
22,23,407,202
23,24,409,197
24,25,433,220
25,26,449,240
26,27,473,260
27,28,497,297
28,29,489,368
29,30,484,416
30,31,483,429
31,32,466,443
32,33,448,426
33,34,438,437
34,35,460,460
35,36,448,456
36,37,402,421
37,38,409,400
38,39,413,394
39,40,425,403
40,41,424,393
41,42,460,404
42,43,507,438
43,44,549,425
44,45,579,407
45,46,651,433
46,47,685,462
47,48,689,451
48,49,728,516
49,50,753,559
50,51,814,567
51,52,808,566
52,53,807,546
53,54,797,541
54,55,809,544
55,56,794,517
56,57,757,482
57,58,817,472
58,59,830,468
59,60,819,432
60,61,767,471
61,62,786,477
62,63,792,489
63,64,816,484
64,65,832,490
65,66,848,506
66,67,896,518
67,68,983,536
68,69,1003,538
69,70,1021,520
70,71,1001,504
71,72,951,499
72,73,921,488
73,74,927,491
74,75,892,506
75,76,885,487
76,77,885,467
77,78,889,429
78,79,927,429
79,80,907,436
80,81,841,410
81,82,811,424
82,83,829,409
83,84,854,390
84,85,861,387
85,86,849,361
86,87,864,350
87,88,862,253
88,89,860,165
89,90,904,139
90,91,914,122
91,92,932,109
92,93,966,156
93,94,986,167
94,95,1023,185
95,96,1034,180
96,97,1057,274
97,98,1061,327
98,99,1065,438
99,100,1055,524
100,101,1012,554
101,102,956,580
102,103,879,578
103,104,867,553
104,105,821,508
105,106,822,475
106,107,790,461
107,108,757,463
108,109,777,483
109,110,729,473
110,111,749,443
111,112,796,408
112,113,847,360
113,114,859,344
114,115,840,333
115,116,878,369
116,117,874,359
117,118,882,320
118,119,929,342
119,120,958,338
