,frame,pred_x,pred_y
0,1,898,485
1,2,815,467
2,3,752,457
3,4,710,439
4,5,676,420
5,6,659,422
6,7,636,401
7,8,628,383
8,9,724,379
9,10,875,352
10,11,1016,293
11,12,1132,221
12,13,1271,146
13,14,1379,61
14,15,1464,58
15,16,1555,21
16,17,1595,-37
17,18,1640,-67
18,19,1651,-56
19,20,1674,-35
20,21,1699,-42
21,22,1710,-40
22,23,1724,-44
23,24,1749,-62
24,25,1729,-61
25,26,1721,-92
26,27,1719,-108
27,28,1720,-115
28,29,1716,-101
29,30,1714,-86
30,31,1705,-69
31,32,1710,-116
32,33,1694,-99
33,34,1655,-132
34,35,1651,-141
35,36,1642,-126
36,37,1627,-102
37,38,1595,-81
38,39,1576,-87
39,40,1599,-96
40,41,1608,-96
41,42,1606,-117
42,43,1624,-109
43,44,1632,-74
44,45,1613,-60
45,46,1639,-63
46,47,1637,-44
47,48,1630,-49
48,49,1645,-45
49,50,1650,-12
50,51,1637,19
51,52,1626,23
52,53,1600,-18
53,54,1608,-52
54,55,1583,-84
55,56,1554,-135
56,57,1522,-173
57,58,1500,-136
58,59,1535,-74
59,60,1540,-33
60,61,1531,-29
61,62,1527,-22
62,63,1528,-28
63,64,1537,-55
64,65,1552,-44
65,66,1570,-24
66,67,1576,-110
67,68,1565,-162
68,69,1559,-230
69,70,1568,-208
70,71,1601,-220
71,72,1620,-203
72,73,1644,-206
73,74,1624,-191
74,75,1638,-183
75,76,1648,-98
76,77,1646,-82
77,78,1640,-61
78,79,1644,-84
79,80,1661,-101
80,81,1658,-119
81,82,1668,-156
82,83,1692,-136
83,84,1699,-79
84,85,1694,-11
85,86,1652,26
86,87,1618,43
87,88,1605,76
88,89,1605,77
89,90,1598,53
90,91,1624,6
91,92,1657,-19
92,93,1640,-32
93,94,1625,-23
94,95,1606,20
95,96,1604,18
96,97,1633,42
97,98,1626,83
98,99,1623,90
99,100,1650,70
100,101,1705,39
101,102,1734,48
102,103,1736,31
103,104,1738,45
104,105,1749,22
105,106,1735,18
106,107,1720,45
107,108,1723,51
108,109,1761,50
109,110,1761,63
110,111,1764,74
111,112,1753,54
112,113,1717,65
113,114,1713,80
114,115,1707,92
115,116,1734,74
116,117,1746,97
117,118,1788,110
118,119,1755,100
119,120,1732,88
120,121,1743,24
121,122,1758,-21
122,123,1756,-98
123,124,1777,-108
124,125,1777,-84
125,126,1773,-62
126,127,1756,-49
127,128,1747,-28
128,129,1729,-29
129,130,1720,-39
130,131,1724,-38
131,132,1706,-98
132,133,1679,-60
133,134,1671,-41
134,135,1680,50
135,136,1654,56
136,137,1490,104
137,138,1138,220
138,139,837,358
139,140,572,454
140,141,450,535
141,142,282,579
142,143,161,579
143,144,120,590
144,145,39,569
145,146,-49,560
146,147,-27,581
147,148,-55,581
148,149,-15,592
149,150,13,603
150,151,44,607
151,152,33,611
152,153,-2,604
153,154,-3,598
154,155,13,603
155,156,29,606
156,157,10,608
157,158,46,629
158,159,54,630
159,160,36,631
160,161,30,632
161,162,27,639
162,163,51,653
163,164,71,667
164,165,59,661
165,166,71,667
166,167,52,665
167,168,58,657
168,169,33,626
169,170,10,605
170,171,3,581
171,172,-11,551
172,173,-72,528
173,174,-18,541
174,175,14,546
175,176,40,544
176,177,50,577
177,178,49,600
178,179,56,601
179,180,39,609
180,181,16,607
181,182,51,623
182,183,93,638
183,184,124,643
184,185,132,644
185,186,128,636
186,187,103,629
187,188,93,620
188,189,78,633
189,190,92,635
190,191,93,631
191,192,88,628
192,193,64,592
193,194,38,555
194,195,2,535
195,196,-47,525
196,197,-63,501
197,198,-68,496
198,199,-84,497
199,200,-81,494
200,201,-70,499
201,202,-73,506
202,203,-70,514
203,204,-48,521
204,205,-3,532
205,206,23,572
206,207,39,597
207,208,73,585
208,209,78,602
209,210,87,625
210,211,97,640
211,212,103,639
212,213,108,632
213,214,117,625
214,215,134,625
215,216,171,632
216,217,107,638
217,218,83,638
218,219,99,635
219,220,92,616
220,221,108,615
221,222,133,617
222,223,118,614
223,224,92,608
224,225,85,619
225,226,78,605
226,227,90,613
227,228,95,613
228,229,47,589
229,230,13,573
230,231,-38,551
231,232,-86,522
232,233,-58,521
233,234,-82,507
234,235,-79,518
235,236,75,564
236,237,130,569
237,238,128,551
238,239,134,553
239,240,147,560
240,241,165,578
241,242,157,588
242,243,95,581
243,244,101,583
244,245,55,573
245,246,82,601
246,247,114,614
247,248,114,591
248,249,120,581
249,250,132,564
250,251,151,553
251,252,188,565
252,253,200,572
253,254,235,578
254,255,238,588
255,256,318,576
256,257,358,568
257,258,392,546
258,259,437,540
259,260,442,520
260,261,465,490
261,262,489,457
262,263,519,455
263,264,526,484
264,265,503,467
265,266,538,414
266,267,567,406
267,268,596,417
268,269,645,472
269,270,675,483
270,271,675,499
271,272,730,504
272,273,758,472
273,274,768,480
274,275,759,452
275,276,762,426
276,277,702,485
277,278,687,536
278,279,678,522
279,280,729,517
280,281,717,508
281,282,698,506
282,283,706,513
283,284,703,495
284,285,725,516
285,286,731,500
286,287,775,517
287,288,807,537
288,289,796,542
289,290,828,570
290,291,828,555
291,292,823,564
292,293,808,581
293,294,762,583
294,295,718,559
295,296,660,547
296,297,662,528
297,298,676,498
298,299,679,494
299,300,651,474
300,301,630,483
301,302,643,497
302,303,598,534
303,304,627,552
304,305,623,553
305,306,656,565
306,307,676,564
307,308,691,575
308,309,704,571
309,310,693,582
310,311,690,569
311,312,664,549
312,313,648,543
313,314,666,546
314,315,620,536
315,316,608,543
316,317,658,562
317,318,663,555
318,319,685,547
319,320,677,540
320,321,708,531
321,322,703,505
322,323,695,469
