,frame,pred_x,pred_y
0,1,891,330
1,2,936,346
2,3,965,332
3,4,936,330
4,5,939,332
5,6,945,369
6,7,957,383
7,8,964,395
8,9,960,432
9,10,947,461
10,11,905,469
11,12,894,463
12,13,824,507
13,14,764,587
14,15,695,647
15,16,668,654
16,17,636,683
17,18,692,706
18,19,695,706
19,20,726,692
20,21,724,638
21,22,737,619
22,23,724,584
23,24,733,513
24,25,679,495
25,26,626,472
26,27,591,453
27,28,610,371
28,29,665,301
29,30,647,265
30,31,615,251
31,32,609,227
32,33,619,184
33,34,606,176
34,35,591,130
35,36,558,93
36,37,526,160
37,38,541,215
38,39,547,176
39,40,563,236
40,41,569,242
41,42,506,253
42,43,490,235
43,44,436,247
44,45,403,212
45,46,482,280
46,47,462,318
47,48,477,468
48,49,460,527
49,50,449,597
50,51,410,621
51,52,435,641
52,53,440,629
53,54,482,646
54,55,498,627
55,56,507,634
56,57,509,631
57,58,522,626
58,59,541,626
59,60,507,608
60,61,513,556
61,62,523,525
62,63,540,466
63,64,556,398
64,65,561,405
65,66,615,401
66,67,691,394
67,68,773,344
68,69,878,350
69,70,932,393
70,71,932,425
71,72,952,474
72,73,981,470
73,74,1018,485
74,75,1002,513
75,76,1003,544
76,77,1020,552
77,78,1042,531
78,79,1041,524
79,80,1042,530
80,81,1033,512
81,82,967,475
82,83,958,450
83,84,923,382
84,85,927,426
85,86,917,378
86,87,943,319
87,88,903,266
88,89,899,243
89,90,933,261
90,91,977,297
91,92,1015,300
92,93,1028,309
93,94,1014,244
94,95,1037,205
95,96,1023,153
96,97,1032,239
97,98,1065,271
98,99,1098,331
99,100,1131,383
100,101,1143,425
101,102,1129,455
102,103,1149,454
103,104,1121,459
104,105,1077,487
105,106,1035,482
106,107,1024,473
107,108,1006,457
108,109,953,448
109,110,948,429
110,111,903,383
111,112,878,374
112,113,839,405
113,114,840,413
114,115,832,427
115,116,837,439
116,117,805,417
117,118,813,412
118,119,818,421
119,120,800,368
