,frame,pred_x,pred_y
0,1,804,323
1,2,766,295
2,3,731,284
3,4,689,279
4,5,660,271
5,6,636,266
6,7,670,211
7,8,702,166
8,9,727,149
9,10,739,122
10,11,713,157
11,12,684,163
12,13,640,270
13,14,633,315
14,15,626,314
15,16,605,262
16,17,610,195
17,18,610,132
18,19,595,75
19,20,616,41
20,21,636,40
21,22,650,89
22,23,645,113
23,24,642,157
24,25,670,151
25,26,676,151
26,27,672,134
27,28,668,123
28,29,654,140
29,30,619,173
30,31,587,196
31,32,560,201
32,33,531,215
33,34,551,221
34,35,546,233
35,36,529,230
36,37,561,232
37,38,584,230
38,39,569,300
39,40,544,314
40,41,535,340
41,42,530,336
42,43,514,372
43,44,511,364
44,45,485,347
45,46,510,353
46,47,512,366
47,48,516,365
48,49,618,365
49,50,674,400
50,51,709,417
51,52,712,375
52,53,698,321
53,54,676,301
54,55,676,243
55,56,676,230
56,57,663,216
57,58,677,210
58,59,688,204
59,60,690,228
60,61,704,208
61,62,712,185
62,63,734,153
63,64,774,187
64,65,753,218
65,66,754,268
66,67,734,284
67,68,698,316
68,69,733,367
69,70,738,430
70,71,739,475
71,72,744,518
72,73,762,536
73,74,739,566
74,75,741,581
75,76,733,603
76,77,738,627
77,78,719,639
78,79,698,632
79,80,687,609
80,81,635,595
81,82,597,577
82,83,558,550
83,84,504,528
84,85,472,512
85,86,433,495
86,87,396,483
87,88,350,445
88,89,357,461
89,90,344,448
90,91,321,447
91,92,310,427
92,93,464,398
93,94,613,373
94,95,735,357
95,96,812,334
96,97,915,330
97,98,1003,335
98,99,1030,334
99,100,1041,320
100,101,1086,304
101,102,1085,348
102,103,1090,401
103,104,1068,445
104,105,1027,491
105,106,991,552
106,107,967,568
107,108,895,548
108,109,877,518
109,110,845,505
110,111,813,506
111,112,807,465
112,113,818,466
113,114,803,495
114,115,788,503
115,116,772,503
116,117,759,507
117,118,772,504
118,119,742,513
119,120,697,539
120,121,710,506
