,frame,pred_x,pred_y
0,1,807,80
1,2,828,191
2,3,846,262
3,4,856,307
4,5,870,352
5,6,892,375
6,7,884,426
7,8,878,466
8,9,889,474
9,10,898,453
10,11,911,451
11,12,882,455
12,13,820,426
13,14,775,379
14,15,774,338
15,16,763,316
16,17,762,354
17,18,749,400
18,19,747,407
19,20,754,394
20,21,731,356
21,22,710,317
22,23,670,299
23,24,646,325
24,25,680,310
25,26,705,270
26,27,707,237
27,28,729,241
28,29,719,266
29,30,703,275
30,31,719,304
31,32,735,309
32,33,763,259
33,34,810,313
34,35,820,328
35,36,818,277
36,37,828,301
37,38,836,326
38,39,837,334
39,40,842,360
40,41,831,379
41,42,837,385
42,43,796,396
43,44,762,410
44,45,730,417
45,46,702,444
46,47,690,473
47,48,687,504
48,49,695,465
49,50,701,466
50,51,688,456
51,52,691,440
52,53,690,403
53,54,716,362
54,55,746,333
55,56,812,308
56,57,861,313
57,58,897,327
58,59,901,314
59,60,917,356
60,61,926,392
61,62,916,413
62,63,890,426
63,64,865,406
64,65,882,407
65,66,890,393
66,67,883,393
67,68,882,360
68,69,866,321
69,70,842,334
70,71,816,357
71,72,795,406
72,73,781,456
73,74,735,501
74,75,743,539
75,76,752,559
76,77,734,568
77,78,733,570
78,79,737,582
79,80,728,571
80,81,735,569
81,82,725,534
82,83,703,505
83,84,690,500
84,85,726,491
85,86,727,497
86,87,744,467
87,88,803,430
88,89,800,406
89,90,777,344
90,91,723,312
91,92,702,267
92,93,705,249
93,94,691,260
94,95,691,293
95,96,701,334
96,97,700,295
97,98,739,324
98,99,765,355
99,100,789,386
100,101,800,390
101,102,812,455
102,103,865,466
103,104,894,464
104,105,895,462
105,106,918,478
106,107,943,477
107,108,970,468
108,109,975,502
109,110,983,526
110,111,998,521
111,112,990,517
112,113,984,521
113,114,1005,558
114,115,1010,571
115,116,1011,573
116,117,1008,578
117,118,996,615
118,119,985,620
119,120,992,612
120,121,1007,621
121,122,1023,605
122,123,1018,524
123,124,1021,480
124,125,1014,503
125,126,1044,514
126,127,1059,518
127,128,1061,541
128,129,1049,572
129,130,1013,604
130,131,980,627
131,132,981,643
132,133,998,640
133,134,1000,631
134,135,982,597
135,136,998,532
136,137,970,486
137,138,886,456
138,139,815,481
139,140,787,506
140,141,764,495
141,142,761,537
142,143,768,524
143,144,744,528
144,145,785,419
145,146,824,329
146,147,869,281
147,148,898,246
148,149,889,197
149,150,871,190
150,151,863,219
151,152,843,240
152,153,847,258
153,154,798,286
154,155,792,310
155,156,799,337
156,157,827,355
157,158,836,377
158,159,855,364
159,160,852,361
160,161,853,354
161,162,827,340
162,163,820,297
163,164,782,256
164,165,778,248
165,166,792,249
166,167,775,230
167,168,767,287
168,169,743,367
169,170,739,412
170,171,745,435
171,172,757,411
172,173,741,368
173,174,712,355
174,175,699,346
175,176,690,361
176,177,710,379
177,178,720,408
178,179,744,407
179,180,764,422
180,181,764,416
181,182,784,445
182,183,808,456
183,184,839,448
184,185,844,455
185,186,805,455
186,187,794,425
