frame,res,X,Y
1,"[[ 0.73744655]
 [ 0.33816725]
 [-0.58464989]]",-2001.0,282.0
2,"[[ 0.76475439]
 [ 0.35369376]
 [-0.53856425]]",-2229.0,579.0
3,"[[ 0.73699325]
 [ 0.38581004]
 [-0.55496988]]",-2333.0,819.0
4,"[[ 0.72590821]
 [ 0.3804567 ]
 [-0.5729834 ]]",-2364.0,971.0
5,"[[ 0.7334316 ]
 [ 0.35844982]
 [-0.57757407]]",-2394.0,1058.0
6,"[[ 0.73804371]
 [ 0.34407939]
 [-0.58043161]]",-2416.0,1102.0
7,"[[ 0.74838806]
 [ 0.33987556]
 [-0.56956116]]",-2458.0,1137.0
8,"[[ 0.72355832]
 [ 0.36480836]
 [-0.58598483]]",-2437.0,1179.0
9,"[[ 0.72774034]
 [ 0.33320447]
 [-0.59947375]]",-2410.0,1167.0
10,"[[ 0.73026873]
 [ 0.35248189]
 [-0.58520432]]",-2406.0,1185.0
11,"[[ 0.72627995]
 [ 0.3651257 ]
 [-0.58240936]]",-2408.0,1217.0
12,"[[ 0.71737421]
 [ 0.39497213]
 [-0.57390876]]",-2413.0,1280.0
13,"[[ 0.70185249]
 [ 0.39461103]
 [-0.59303054]]",-2371.0,1309.0
14,"[[ 0.70380136]
 [ 0.39418634]
 [-0.59099981]]",-2343.0,1331.0
15,"[[ 0.71146994]
 [ 0.40358773]
 [-0.57526295]]",-2350.0,1368.0
16,"[[ 0.70331496]
 [ 0.39024647]
 [-0.59418495]]",-2321.0,1367.0
17,"[[ 0.71021307]
 [ 0.38688115]
 [-0.58814995]]",-2315.0,1366.0
18,"[[ 0.70221193]
 [ 0.41042508]
 [-0.58176427]]",-2307.0,1394.0
19,"[[ 0.70905997]
 [ 0.40535047]
 [-0.5769965 ]]",-2317.0,1414.0
20,"[[ 0.71425006]
 [ 0.40430204]
 [-0.57130265]]",-2342.0,1434.0
21,"[[ 0.71608231]
 [ 0.40146852]
 [-0.57100714]]",-2366.0,1447.0
22,"[[ 0.71609876]
 [ 0.40008625]
 [-0.57195591]]",-2380.0,1453.0
23,"[[ 0.71561823]
 [ 0.40563271]
 [-0.56864106]]",-2391.0,1465.0
24,"[[ 0.71062898]
 [ 0.40084693]
 [-0.5782112 ]]",-2384.0,1462.0
25,"[[ 0.71230208]
 [ 0.41535632]
 [-0.56577811]]",-2400.0,1488.0
26,"[[ 0.71621104]
 [ 0.40270611]
 [-0.56997328]]",-2415.0,1492.0
27,"[[ 0.7128488 ]
 [ 0.3954494 ]
 [-0.57919458]]",-2408.0,1479.0
28,"[[ 0.72604654]
 [ 0.38775649]
 [-0.56789201]]",-2432.0,1468.0
29,"[[ 0.71248866]
 [ 0.40141507]
 [-0.57552224]]",-2422.0,1470.0
30,"[[ 0.70840505]
 [ 0.40955815]
 [-0.57482554]]",-2407.0,1478.0
31,"[[ 0.71806729]
 [ 0.41227297]
 [-0.56072307]]",-2425.0,1499.0
32,"[[ 0.72320558]
 [ 0.41777255]
 [-0.54994525]]",-2460.0,1529.0
33,"[[ 0.72276725]
 [ 0.41786113]
 [-0.55045398]]",-2486.0,1551.0
34,"[[ 0.73410163]
 [ 0.39839349]
 [-0.54988855]]",-2518.0,1544.0
35,"[[ 0.73532491]
 [ 0.38175482]
 [-0.55996476]]",-2527.0,1513.0
36,"[[ 0.72984891]
 [ 0.38978778]
 [-0.56159242]]",-2532.0,1501.0
