frame,res,X,Y
1,"[[ 0.77147688]
 [ 0.43574168]
 [-0.46362981]]",-3140.0,2554.0
2,"[[ 0.75795644]
 [ 0.39771419]
 [-0.51703527]]",-3114.0,2324.0
3,"[[ 0.73948632]
 [ 0.37382412]
 [-0.55983525]]",-2984.0,2081.0
4,"[[ 0.7377716 ]
 [ 0.39036819]
 [-0.55073201]]",-2901.0,1931.0
5,"[[ 0.73975162]
 [ 0.39190333]
 [-0.54697287]]",-2843.0,1824.0
6,"[[ 0.7411056 ]
 [ 0.40042014]
 [-0.53891205]]",-2811.0,1761.0
7,"[[ 0.74139293]
 [ 0.41268183]
 [-0.52917883]]",-2808.0,1741.0
8,"[[ 0.74522052]
 [ 0.42398383]
 [-0.51466892]]",-2842.0,1759.0
9,"[[ 0.7359824 ]
 [ 0.44644267]
 [-0.50893894]]",-2866.0,1806.0
10,"[[ 0.74290148]
 [ 0.4375062 ]
 [-0.5066416 ]]",-2903.0,1835.0
11,"[[ 0.71788735]
 [ 0.4149887 ]
 [-0.55894735]]",-2813.0,1778.0
12,"[[ 0.7101381 ]
 [ 0.42680388]
 [-0.5599485 ]]",-2737.0,1750.0
13,"[[ 0.70741065]
 [ 0.39198624]
 [-0.58814706]]",-2637.0,1665.0
14,"[[ 0.70736536]
 [ 0.39719151]
 [-0.5846992 ]]",-2570.0,1612.0
15,"[[ 0.69872916]
 [ 0.41242134]
 [-0.58453931]]",-2509.0,1590.0
16,"[[ 0.69966314]
 [ 0.41085132]
 [-0.58452775]]",-2463.0,1571.0
17,"[[ 0.68760732]
 [ 0.42123596]
 [-0.59140209]]",-2403.0,1561.0
18,"[[ 0.68671972]
 [ 0.4217839 ]
 [-0.59204254]]",-2355.0,1552.0
19,"[[ 0.68072776]
 [ 0.42804645]
 [-0.59446275]]",-2309.0,1551.0
20,"[[ 0.68075543]
 [ 0.42161868]
 [-0.59900729]]",-2271.0,1539.0
21,"[[ 0.67981781]
 [ 0.42323515]
 [-0.59893218]]",-2240.0,1531.0
22,"[[ 0.6735166 ]
 [ 0.41738742]
 [-0.61005174]]",-2197.0,1510.0
