frame,res,X,Y
22,"[[ 0.77478451]
 [ 0.49565105]
 [-0.39247803]]",-4010.0,2557.0
23,"[[ 0.729783  ]
 [ 0.54103567]
 [-0.41796791]]",-3934.0,2681.0
24,"[[ 0.71803208]
 [ 0.55938136]
 [-0.41415266]]",-3870.0,2808.0
25,"[[ 0.71799026]
 [ 0.56117498]
 [-0.41179197]]",-3829.0,2908.0
26,"[[ 0.69641536]
 [ 0.5656265 ]
 [-0.44166992]]",-3678.0,2920.0
27,"[[ 0.72010117]
 [ 0.51754782]
 [-0.46216724]]",-3556.0,2821.0
28,"[[ 0.71693544]
 [ 0.51389791]
 [-0.47107591]]",-3447.0,2732.0
29,"[[ 0.72352562]
 [ 0.47743107]
 [-0.49856821]]",-3316.0,2577.0
30,"[[ 0.72564436]
 [ 0.45067017]
 [-0.5199391 ]]",-3177.0,2399.0
31,"[[ 0.7195798 ]
 [ 0.47405082]
 [-0.50742559]]",-3092.0,2314.0
32,"[[ 0.71751564]
 [ 0.47088612]
 [-0.5132617 ]]",-3007.0,2237.0
33,"[[ 0.72035125]
 [ 0.47225501]
 [-0.50800519]]",-2956.0,2186.0
34,"[[ 0.72946666]
 [ 0.4532049 ]
 [-0.51233164]]",-2929.0,2123.0
35,"[[ 0.72765178]
 [ 0.45659325]
 [-0.51190378]]",-2907.0,2081.0
36,"[[ 0.72628049]
 [ 0.46122967]
 [-0.50968995]]",-2899.0,2063.0
37,"[[ 0.70855127]
 [ 0.48078609]
 [-0.51652671]]",-2861.0,2068.0
38,"[[ 0.71653956]
 [ 0.47782088]
 [-0.50819117]]",-2863.0,2080.0
39,"[[ 0.72202138]
 [ 0.4919352 ]
 [-0.48650271]]",-2913.0,2136.0
40,"[[ 0.73426415]
 [ 0.48626474]
 [-0.47371168]]",-2994.0,2188.0
41,"[[ 0.73651402]
 [ 0.47458495]
 [-0.48199194]]",-3034.0,2195.0
42,"[[ 0.73186276]
 [ 0.4868084 ]
 [-0.47685897]]",-3065.0,2223.0
43,"[[ 0.73559665]
 [ 0.48544577]
 [-0.47248277]]",-3102.0,2247.0
44,"[[ 0.73500051]
 [ 0.49013011]
 [-0.46855814]]",-3137.0,2277.0
45,"[[ 0.73499334]
 [ 0.49053151]
 [-0.46814915]]",-3163.0,2299.0
46,"[[ 0.73264244]
 [ 0.49268955]
 [-0.46956583]]",-3175.0,2316.0
47,"[[ 0.73387426]
 [ 0.49069564]
 [-0.46973009]]",-3183.0,2325.0
48,"[[ 0.73612698]
 [ 0.48987385]
 [-0.46705533]]",-3198.0,2333.0
49,"[[ 0.75493643]
 [ 0.45467731]
 [-0.47258812]]",-3231.0,2288.0
50,"[[ 0.75269379]
 [ 0.45912567]
 [-0.47186405]]",-3256.0,2263.0
51,"[[ 0.76116605]
 [ 0.43169672]
 [-0.48400846]]",-3261.0,2192.0
52,"[[ 0.75944793]
 [ 0.44062439]
 [-0.47863241]]",-3275.0,2160.0
53,"[[ 0.76103552]
 [ 0.44559218]
 [-0.47145789]]",-3307.0,2154.0
54,"[[ 0.76054496]
 [ 0.4571941 ]
 [-0.46102593]]",-3350.0,2179.0
55,"[[ 0.7664325 ]
 [ 0.45313764]
 [-0.45524444]]",-3403.0,2199.0
56,"[[ 0.76540339]
 [ 0.45369046]
 [-0.45642374]]",-3436.0,2213.0
57,"[[ 0.76741221]
 [ 0.45212906]
 [-0.45459631]]",-3468.0,2223.0
58,"[[ 0.76437947]
 [ 0.45575366]
 [-0.45608401]]",-3484.0,2234.0
59,"[[ 0.7639269 ]
 [ 0.45304606]
 [-0.4595269 ]]",-3486.0,2232.0
60,"[[ 0.75466976]
 [ 0.45620575]
 [-0.4715399 ]]",-3445.0,2219.0
61,"[[ 0.75860381]
 [ 0.46719374]
 [-0.45414786]]",-3456.0,2246.0
62,"[[ 0.75873934]
 [ 0.4666559 ]
 [-0.45447429]]",-3468.0,2267.0
63,"[[ 0.76492187]
 [ 0.46434702]
 [-0.44640382]]",-3508.0,2292.0
64,"[[ 0.75745892]
 [ 0.47105566]
 [-0.45206476]]",-3515.0,2313.0
65,"[[ 0.75414455]
 [ 0.47302189]
 [-0.45553955]]",-3507.0,2327.0
66,"[[ 0.75501896]
 [ 0.46983759]
 [-0.45738279]]",-3500.0,2331.0
67,"[[ 0.75661952]
 [ 0.46871078]
 [-0.45589156]]",-3499.0,2333.0
68,"[[ 0.75217492]
 [ 0.47883277]
 [-0.45271633]]",-3497.0,2352.0
69,"[[ 0.75454995]
 [ 0.46971173]
 [-0.45828513]]",-3481.0,2343.0
70,"[[ 0.75563281]
 [ 0.46608364]
 [-0.46020116]]",-3476.0,2334.0
71,"[[ 0.7628866 ]
 [ 0.46048006]
 [-0.45383053]]",-3496.0,2326.0
72,"[[ 0.76509605]
 [ 0.458384  ]
 [-0.45223018]]",-3522.0,2322.0
73,"[[ 0.77114191]
 [ 0.45150856]
 [-0.44886544]]",-3557.0,2314.0
74,"[[ 0.76573165]
 [ 0.46440061]
 [-0.44495743]]",-3584.0,2333.0
75,"[[ 0.76380285]
 [ 0.46705594]
 [-0.44549294]]",-3597.0,2348.0
76,"[[ 0.76123448]
 [ 0.46531008]
 [-0.45167311]]",-3591.0,2349.0
77,"[[ 0.76209238]
 [ 0.45617266]
 [-0.45947982]]",-3570.0,2327.0
78,"[[ 0.77131034]
 [ 0.45684408]
 [-0.44314088]]",-3608.0,2334.0
79,"[[ 0.77395723]
 [ 0.45558752]
 [-0.43980702]]",-3643.0,2340.0
80,"[[ 0.78515011]
 [ 0.44114573]
 [-0.4346605 ]]",-3696.0,2328.0
81,"[[ 0.78471159]
 [ 0.44070868]
 [-0.43589399]]",-3733.0,2319.0
82,"[[ 0.78264587]
 [ 0.43707058]
 [-0.44320961]]",-3738.0,2296.0
83,"[[ 0.77892676]
 [ 0.44384183]
 [-0.44303221]]",-3731.0,2287.0
84,"[[ 0.78082204]
 [ 0.44459899]
 [-0.43891762]]",-3738.0,2287.0
85,"[[ 0.7635335 ]
 [ 0.44970805]
 [-0.46344284]]",-3661.0,2262.0
86,"[[ 0.76559276]
 [ 0.4510823 ]
 [-0.45868561]]",-3626.0,2255.0
87,"[[ 0.75990179]
 [ 0.46130668]
 [-0.45797971]]",-3598.0,2269.0
88,"[[ 0.76634932]
 [ 0.45360511]
 [-0.4549188 ]]",-3596.0,2273.0
89,"[[ 0.76605758]
 [ 0.46100415]
 [-0.44791846]]",-3614.0,2299.0
90,"[[ 0.77090844]
 [ 0.43657923]
 [-0.46378741]]",-3589.0,2255.0
91,"[[ 0.76954992]
 [ 0.44359472]
 [-0.45936548]]",-3576.0,2237.0
92,"[[ 0.77226497]
 [ 0.43144593]
 [-0.46632738]]",-3554.0,2197.0
93,"[[ 0.77130116]
 [ 0.43860053]
 [-0.46122022]]",-3548.0,2185.0
94,"[[ 0.77063362]
 [ 0.44708049]
 [-0.4541397 ]]",-3557.0,2197.0
95,"[[ 0.77733567]
 [ 0.44501556]
 [-0.44464639]]",-3597.0,2216.0
96,"[[ 0.78182733]
 [ 0.44054262]
 [-0.44121222]]",-3642.0,2228.0
97,"[[ 0.77456192]
 [ 0.45725794]
 [-0.43700001]]",-3669.0,2266.0
98,"[[ 0.77260032]
 [ 0.45436106]
 [-0.44344647]]",-3668.0,2280.0
99,"[[ 0.75100825]
 [ 0.52407687]
 [-0.40165911]]",-3756.0,2478.0
100,"[[ 0.7784088 ]
 [ 0.44345835]
 [-0.44432469]]",-3746.0,2420.0
101,"[[ 0.7807602 ]
 [ 0.49359512]
 [-0.38311534]]",-3937.0,2577.0
102,"[[ 0.79787565]
 [ 0.47642154]
 [-0.36934666]]",-4165.0,2696.0
103,"[[ 0.77814041]
 [ 0.49942943]
 [-0.38087759]]",-4250.0,2797.0
104,"[[ 0.74152141]
 [ 0.52375546]
 [-0.41931637]]",-4136.0,2833.0
105,"[[ 0.72841426]
 [ 0.5595907 ]
 [-0.39531116]]",-4101.0,2970.0
106,"[[ 0.72698506]
 [ 0.55548572]
 [-0.40364382]]",-4048.0,3044.0
107,"[[ 0.73549571]
 [ 0.53756657]
 [-0.41239332]]",-3982.0,3039.0
108,"[[ 0.7267887 ]
 [ 0.53284147]
 [-0.43342607]]",-3854.0,2980.0
109,"[[ 0.7476344 ]
 [ 0.47826768]
 [-0.46076331]]",-3730.0,2813.0
110,"[[ 0.75238926]
 [ 0.4558235 ]
 [-0.47553689]]",-3611.0,2636.0
111,"[[ 0.75775828]
 [ 0.43253416]
 [-0.48858632]]",-3503.0,2459.0
112,"[[ 0.76793957]
 [ 0.41331685]
 [-0.48932403]]",-3435.0,2301.0
113,"[[ 0.78619136]
 [ 0.40091584]
 [-0.47028677]]",-3452.0,2191.0
114,"[[ 0.78268127]
 [ 0.39730202]
 [-0.47912538]]",-3436.0,2094.0
115,"[[ 0.77845734]
 [ 0.39631174]
 [-0.48676603]]",-3404.0,2015.0
116,"[[ 0.77591285]
 [ 0.40700273]
 [-0.48198343]]",-3393.0,1979.0
117,"[[ 0.76836262]
 [ 0.4299271 ]
 [-0.47411135]]",-3388.0,1993.0
118,"[[ 0.76537944]
 [ 0.43155795]
 [-0.47744325]]",-3374.0,2001.0
