frame,res,X,Y
1,"[[ 0.77033506]
 [ 0.44345103]
 [-0.45818673]]",-2792.0,776.0
2,"[[ 0.70422629]
 [ 0.57010574]
 [-0.42313683]]",-2921.0,1398.0
3,"[[ 0.77811241]
 [ 0.47675622]
 [-0.40895548]]",-3150.0,1733.0
4,"[[ 0.72036828]
 [ 0.52382936]
 [-0.45461229]]",-3090.0,1950.0
5,"[[ 0.71914902]
 [ 0.46551522]
 [-0.51586845]]",-2918.0,1949.0
6,"[[ 0.67660329]
 [ 0.4007428 ]
 [-0.61774849]]",-2608.0,1795.0
7,"[[ 0.77139412]
 [ 0.34757545]
 [-0.53305011]]",-2585.0,1681.0
8,"[[ 0.78980891]
 [ 0.42510395]
 [-0.44214083]]",-2766.0,1781.0
9,"[[ 0.78897751]
 [ 0.46869509]
 [-0.39729006]]",-3012.0,1981.0
10,"[[ 0.78328941]
 [ 0.4933805 ]
 [-0.37819754]]",-3233.0,2194.0
11,"[[ 0.72840969]
 [ 0.57507605]
 [-0.37243371]]",-3329.0,2491.0
12,"[[ 0.70281643]
 [ 0.60252883]
 [-0.37816409]]",-3339.0,2734.0
13,"[[ 0.67328225]
 [ 0.59436867]
 [-0.43979188]]",-3159.0,2774.0
14,"[[ 0.65649749]
 [ 0.57439924]
 [-0.48895455]]",-2917.0,2699.0
15,"[[ 0.66064491]
 [ 0.55957928]
 [-0.50041915]]",-2727.0,2611.0
16,"[[ 0.62927798]
 [ 0.54337274]
 [-0.55565752]]",-2482.0,2468.0
17,"[[ 0.62658682]
 [ 0.52327717]
 [-0.57755516]]",-2275.0,2321.0
18,"[[ 0.6200668 ]
 [ 0.53503456]
 [-0.57380762]]",-2120.0,2229.0
19,"[[ 0.68651419]
 [ 0.54741304]
 [-0.47857834]]",-2214.0,2284.0
20,"[[ 0.7668158 ]
 [ 0.50230308]
 [-0.39960623]]",-2563.0,2389.0
21,"[[ 0.83517968]
 [ 0.46310022]
 [-0.29667001]]",-3331.0,2638.0
22,"[[ 0.83081989]
 [ 0.47140303]
 [-0.29583357]]",-3879.0,2833.0
23,"[[ 0.81073659]
 [ 0.50033547]
 [-0.30392532]]",-4192.0,3002.0
24,"[[ 0.81578215]
 [ 0.4956583 ]
 [-0.29803075]]",-4466.0,3139.0
25,"[[ 0.79692   ]
 [ 0.52518977]
 [-0.29848655]]",-4620.0,3290.0
26,"[[ 0.80304794]
 [ 0.52438696]
 [-0.28307653]]",-4823.0,3450.0
27,"[[ 0.75790367]
 [ 0.49826758]
 [-0.42108366]]",-4381.0,3185.0
28,"[[ 0.75601532]
 [ 0.50186808]
 [-0.42020146]]",-4059.0,2999.0
29,"[[ 0.7596218 ]
 [ 0.50681051]
 [-0.40757555]]",-3860.0,2890.0
30,"[[ 0.73428834]
 [ 0.52995085]
 [-0.42423193]]",-3648.0,2821.0
31,"[[ 0.70366095]
 [ 0.51657847]
 [-0.48786059]]",-3340.0,2670.0
32,"[[ 0.73494622]
 [ 0.50543553]
 [-0.452094  ]]",-3234.0,2600.0
33,"[[ 0.73248996]
 [ 0.53244279]
 [-0.42422061]]",-3222.0,2634.0
34,"[[ 0.74264216]
 [ 0.52472843]
 [-0.41610419]]",-3248.0,2660.0
35,"[[ 0.7666399 ]
 [ 0.49694286]
 [-0.40658462]]",-3337.0,2659.0
36,"[[ 0.77627015]
 [ 0.48147961]
 [-0.40691773]]",-3421.0,2636.0
37,"[[ 0.80039276]
 [ 0.38881508]
 [-0.45628309]]",-3400.0,2420.0
38,"[[ 0.80202744]
 [ 0.31712296]
 [-0.50614723]]",-3287.0,2123.0
39,"[[ 0.80215917]
 [ 0.32055839]
 [-0.50376878]]",-3214.0,1911.0
40,"[[ 0.78666526]
 [ 0.32737717]
 [-0.52343286]]",-3110.0,1749.0
41,"[[ 0.78073638]
 [ 0.36820497]
 [-0.50485226]]",-3066.0,1695.0
42,"[[ 0.77739783]
 [ 0.39166979]
 [-0.49218633]]",-3065.0,1701.0
43,"[[ 0.77691635]
 [ 0.3679902 ]
 [-0.51086613]]",-3031.0,1657.0
44,"[[ 0.78104386]
 [ 0.32521702]
 [-0.53310822]]",-2970.0,1554.0
45,"[[ 0.78377398]
 [ 0.34705097]
 [-0.51502813]]",-2962.0,1519.0
46,"[[ 0.77533448]
 [ 0.34858953]
 [-0.52663249]]",-2930.0,1487.0
47,"[[ 0.7746805 ]
 [ 0.33654306]
 [-0.53535866]]",-2885.0,1440.0
48,"[[ 0.77032401]
 [ 0.31042219]
 [-0.556991  ]]",-2813.0,1360.0
