frame,res,X,Y
1,"[[ 0.80040687]
 [ 0.35935227]
 [-0.47980703]]",-4975.0,2546.0
2,"[[ 0.80202239]
 [ 0.34701061]
 [-0.48615196]]",-4536.0,2277.0
3,"[[ 0.79036853]
 [ 0.36053604]
 [-0.49530935]]",-4184.0,2090.0
4,"[[ 0.78275996]
 [ 0.38402066]
 [-0.48970907]]",-3922.0,1988.0
5,"[[ 0.78698568]
 [ 0.3686488 ]
 [-0.49472376]]",-3722.0,1885.0
6,"[[ 0.78057969]
 [ 0.37827405]
 [-0.49759833]]",-3559.0,1819.0
7,"[[ 0.7749492 ]
 [ 0.37243776]
 [-0.51063083]]",-3407.0,1750.0
8,"[[ 0.77631118]
 [ 0.38720191]
 [-0.49740892]]",-3323.0,1731.0
9,"[[ 0.78135407]
 [ 0.39376331]
 [-0.4841862 ]]",-3300.0,1743.0
10,"[[ 0.7767971 ]
 [ 0.38088351]
 [-0.50151173]]",-3243.0,1717.0
11,"[[ 0.78293758]
 [ 0.37823448]
 [-0.49391033]]",-3218.0,1700.0
12,"[[ 0.77234189]
 [ 0.36935784]
 [-0.51678118]]",-3148.0,1657.0
13,"[[ 0.77890952]
 [ 0.38304359]
 [-0.49656577]]",-3146.0,1663.0
14,"[[ 0.77682339]
 [ 0.39392046]
 [-0.49129634]]",-3156.0,1689.0
15,"[[ 0.77550487]
 [ 0.40770509]
 [-0.48204643]]",-3176.0,1735.0
16,"[[ 0.77719243]
 [ 0.40208712]
 [-0.48404326]]",-3184.0,1756.0
17,"[[ 0.77244864]
 [ 0.39518034]
 [-0.49714746]]",-3159.0,1749.0
18,"[[ 0.7743593 ]
 [ 0.38407551]
 [-0.50284558]]",-3127.0,1722.0
19,"[[ 0.77573057]
 [ 0.37173757]
 [-0.50995418]]",-3091.0,1679.0
20,"[[ 0.76723343]
 [ 0.38676117]
 [-0.51163332]]",-3052.0,1665.0
21,"[[ 0.76788814]
 [ 0.38463684]
 [-0.51225219]]",-3022.0,1650.0
22,"[[ 0.7733812 ]
 [ 0.37076766]
 [-0.51421092]]",-3005.0,1622.0
23,"[[ 0.77117456]
 [ 0.37203764]
 [-0.51660216]]",-2987.0,1602.0
24,"[[ 0.77354837]
 [ 0.37556069]
 [-0.51046751]]",-2992.0,1599.0
25,"[[ 0.77441348]
 [ 0.372869  ]
 [-0.51112862]]",-2995.0,1592.0
26,"[[ 0.77977832]
 [ 0.36691174]
 [-0.50726871]]",-3010.0,1583.0
27,"[[ 0.77037148]
 [ 0.38146954]
 [-0.51089018]]",-3004.0,1592.0
28,"[[ 0.77900674]
 [ 0.37367005]
 [-0.50350689]]",-3025.0,1596.0
29,"[[ 0.773021  ]
 [ 0.3822951 ]
 [-0.50624993]]",-3030.0,1608.0
30,"[[ 0.77795992]
 [ 0.37594175]
 [-0.50343437]]",-3040.0,1609.0
31,"[[ 0.77099431]
 [ 0.37836601]
 [-0.5122567 ]]",-3018.0,1603.0
32,"[[ 0.78149155]
 [ 0.37018376]
 [-0.50222998]]",-3034.0,1598.0
33,"[[ 0.77261741]
 [ 0.3762602 ]
 [-0.51136152]]",-3021.0,1595.0
34,"[[ 0.7764993 ]
 [ 0.36775851]
 [-0.51166641]]",-3014.0,1581.0
35,"[[ 0.77260214]
 [ 0.36088032]
 [-0.52235173]]",-2985.0,1553.0
36,"[[ 0.77031103]
 [ 0.36666321]
 [-0.52170779]]",-2964.0,1541.0
37,"[[ 0.76943498]
 [ 0.37081272]
 [-0.52006512]]",-2951.0,1539.0
38,"[[ 0.77089183]
 [ 0.36641633]
 [-0.5210229 ]]",-2944.0,1533.0
39,"[[ 0.77006343]
 [ 0.34479644]
 [-0.53676599]]",-2908.0,1488.0
40,"[[ 0.77726431]
 [ 0.34531433]
 [-0.52594506]]",-2906.0,1463.0
41,"[[ 0.77802669]
 [ 0.32758241]
 [-0.53606364]]",-2891.0,1416.0
42,"[[ 0.78018684]
 [ 0.31592879]
 [-0.53990509]]",-2876.0,1366.0
