frame,res,X,Y
1,"[[ 0.75742448]
 [ 0.42841493]
 [-0.49271574]]",-3535.0,2460.0
2,"[[ 0.74672856]
 [ 0.44903097]
 [-0.49068079]]",-3439.0,2356.0
3,"[[ 0.74613866]
 [ 0.45409032]
 [-0.48690767]]",-3373.0,2290.0
4,"[[ 0.74816334]
 [ 0.44511285]
 [-0.49206318]]",-3314.0,2222.0
5,"[[ 0.75338885]
 [ 0.4528132 ]
 [-0.47682854]]",-3320.0,2208.0
6,"[[ 0.74830313]
 [ 0.46508293]
 [-0.47301194]]",-3327.0,2220.0
7,"[[ 0.74411844]
 [ 0.46883227]
 [-0.4759034 ]]",-3321.0,2233.0
8,"[[ 0.74798688]
 [ 0.45610908]
 [-0.48216193]]",-3308.0,2214.0
9,"[[ 0.74992735]
 [ 0.44355597]
 [-0.49078211]]",-3279.0,2170.0
10,"[[ 0.74301292]
 [ 0.45629192]
 [-0.48962177]]",-3247.0,2155.0
11,"[[ 0.74450541]
 [ 0.45482892]
 [-0.488715  ]]",-3230.0,2145.0
12,"[[ 0.74614606]
 [ 0.46303123]
 [-0.47840164]]",-3245.0,2164.0
13,"[[ 0.74775601]
 [ 0.47412147]
 [-0.46483306]]",-3282.0,2209.0
14,"[[ 0.75025295]
 [ 0.46744584]
 [-0.46756272]]",-3302.0,2226.0
15,"[[ 0.74758387]
 [ 0.47572998]
 [-0.46346449]]",-3323.0,2257.0
16,"[[ 0.74830384]
 [ 0.47074664]
 [-0.46737454]]",-3330.0,2266.0
17,"[[ 0.74789378]
 [ 0.4722312 ]
 [-0.46653252]]",-3334.0,2275.0
18,"[[ 0.74820064]
 [ 0.46936247]
 [-0.46892929]]",-3333.0,2273.0
19,"[[ 0.75118435]
 [ 0.46759243]
 [-0.4659178 ]]",-3338.0,2271.0
20,"[[ 0.75782588]
 [ 0.45917779]
 [-0.46352529]]",-3361.0,2264.0
21,"[[ 0.75753921]
 [ 0.45842254]
 [-0.46473984]]",-3376.0,2256.0
22,"[[ 0.76656812]
 [ 0.45178165]
 [-0.45636242]]",-3421.0,2254.0
23,"[[ 0.76110164]
 [ 0.45049942]
 [-0.46666323]]",-3415.0,2232.0
24,"[[ 0.75721611]
 [ 0.45535836]
 [-0.46826545]]",-3404.0,2222.0
25,"[[ 0.77169092]
 [ 0.43101664]
 [-0.46767273]]",-3427.0,2186.0
26,"[[ 0.7751073 ]
 [ 0.42729641]
 [-0.46543148]]",-3446.0,2153.0
27,"[[ 0.76918426]
 [ 0.42708939]
 [-0.47534222]]",-3431.0,2117.0
28,"[[ 0.77206808]
 [ 0.42277755]
 [-0.47452084]]",-3425.0,2085.0
29,"[[ 0.76701781]
 [ 0.434828  ]
 [-0.47181383]]",-3420.0,2083.0
30,"[[ 0.76750876]
 [ 0.43424902]
 [-0.47154861]]",-3418.0,2081.0
31,"[[ 0.77483203]
 [ 0.4349518 ]
 [-0.45875075]]",-3458.0,2098.0
32,"[[ 0.77913132]
 [ 0.43821625]
 [-0.44824201]]",-3519.0,2130.0
33,"[[ 0.77275842]
 [ 0.45134124]
 [-0.44624602]]",-3562.0,2176.0
34,"[[ 0.77187   ]
 [ 0.4563272 ]
 [-0.44269876]]",-3602.0,2224.0
35,"[[ 0.77301741]
 [ 0.45448907]
 [-0.44258759]]",-3634.0,2256.0
36,"[[ 0.77512797]
 [ 0.46602796]
 [-0.42660822]]",-3705.0,2323.0
37,"[[ 0.77004592]
 [ 0.45787389]
 [-0.44427557]]",-3701.0,2331.0
38,"[[ 0.77754501]
 [ 0.44785687]
 [-0.44141588]]",-3711.0,2323.0
39,"[[ 0.78022332]
 [ 0.44278018]
 [-0.44181137]]",-3721.0,2309.0
40,"[[ 0.78574058]
 [ 0.43755706]
 [-0.43721341]]",-3744.0,2295.0
41,"[[ 0.77542433]
 [ 0.44333543]
 [-0.44963409]]",-3719.0,2278.0
42,"[[ 0.77477739]
 [ 0.41762645]
 [-0.47466635]]",-3635.0,2193.0
43,"[[ 0.77382495]
 [ 0.43723554]
 [-0.45827942]]",-3616.0,2183.0
44,"[[ 0.77222415]
 [ 0.44847282]
 [-0.45004665]]",-3621.0,2204.0
