frame,res,X,Y
41,"[[ 0.61888835]
 [ 0.42599599]
 [-0.65992774]]",-1642.0,1450.0
42,"[[ 0.62591184]
 [ 0.4271418 ]
 [-0.65252145]]",-1644.0,1426.0
43,"[[ 0.63666209]
 [ 0.45894237]
 [-0.61970419]]",-1689.0,1464.0
44,"[[ 0.63397538]
 [ 0.46995841]
 [-0.61417775]]",-1728.0,1509.0
45,"[[ 0.63331178]
 [ 0.46159284]
 [-0.62116684]]",-1749.0,1527.0
46,"[[ 0.63705506]
 [ 0.4652779 ]
 [-0.61455458]]",-1776.0,1551.0
47,"[[ 0.6391651 ]
 [ 0.46430521]
 [-0.61309759]]",-1800.0,1569.0
48,"[[ 0.63714935]
 [ 0.47901613]
 [-0.60380813]]",-1827.0,1605.0
49,"[[ 0.64961081]
 [ 0.48136026]
 [-0.58847098]]",-1878.0,1648.0
50,"[[ 0.64569073]
 [ 0.47602056]
 [-0.59706608]]",-1899.0,1665.0
51,"[[ 0.63577188]
 [ 0.45258133]
 [-0.62527134]]",-1873.0,1631.0
52,"[[ 0.63838447]
 [ 0.44423887]
 [-0.6285834 ]]",-1851.0,1594.0
53,"[[ 0.63881467]
 [ 0.45264823]
 [-0.62211365]]",-1836.0,1576.0
54,"[[ 0.63787895]
 [ 0.4541165 ]
 [-0.62200373]]",-1824.0,1564.0
55,"[[ 0.63408196]
 [ 0.45398715]
 [-0.62596784]]",-1808.0,1553.0
56,"[[ 0.63642572]
 [ 0.45459107]
 [-0.62314465]]",-1801.0,1547.0
57,"[[ 0.63636987]
 [ 0.45348365]
 [-0.62400799]]",-1795.0,1540.0
58,"[[ 0.63635682]
 [ 0.45523093]
 [-0.62274778]]",-1790.0,1538.0
59,"[[ 0.64200607]
 [ 0.45581091]
 [-0.61649381]]",-1801.0,1542.0
60,"[[ 0.64393801]
 [ 0.45194273]
 [-0.61732618]]",-1810.0,1541.0
61,"[[ 0.63865317]
 [ 0.47812909]
 [-0.60292181]]",-1826.0,1578.0
62,"[[ 0.63890325]
 [ 0.47800636]
 [-0.60275414]]",-1839.0,1604.0
63,"[[ 0.63811782]
 [ 0.48179622]
 [-0.60056477]]",-1849.0,1629.0
64,"[[ 0.63755175]
 [ 0.47887989]
 [-0.60349136]]",-1852.0,1642.0
65,"[[ 0.64011512]
 [ 0.47865305]
 [-0.60095248]]",-1858.0,1652.0
66,"[[ 0.64101538]
 [ 0.4781687 ]
 [-0.60037819]]",-1862.0,1658.0
67,"[[ 0.63715624]
 [ 0.45547463]
 [-0.62175139]]",-1846.0,1628.0
68,"[[ 0.63526832]
 [ 0.45530217]
 [-0.62380614]]",-1833.0,1605.0
69,"[[ 0.63797249]
 [ 0.44888482]
 [-0.62569443]]",-1826.0,1582.0
70,"[[ 0.63634744]
 [ 0.45296332]
 [-0.62440865]]",-1818.0,1569.0
71,"[[ 0.64187298]
 [ 0.45247792]
 [-0.61908224]]",-1821.0,1561.0
72,"[[ 0.64570246]
 [ 0.45764515]
 [-0.6112522 ]]",-1837.0,1568.0
73,"[[ 0.63513918]
 [ 0.45938644]
 [-0.62093664]]",-1830.0,1568.0
74,"[[ 0.63148306]
 [ 0.46063067]
 [-0.62373756]]",-1818.0,1568.0
75,"[[ 0.63043155]
 [ 0.46101343]
 [-0.62451795]]",-1810.0,1568.0
76,"[[ 0.63310823]
 [ 0.46388432]
 [-0.61966548]]",-1813.0,1576.0
77,"[[ 0.62456666]
 [ 0.45904006]
 [-0.63182174]]",-1795.0,1569.0
78,"[[ 0.62177243]
 [ 0.4596014 ]
 [-0.63416528]]",-1778.0,1563.0
79,"[[ 0.61987329]
 [ 0.46198077]
 [-0.63429557]]",-1762.0,1560.0
80,"[[ 0.6172062 ]
 [ 0.46384791]
 [-0.63553255]]",-1747.0,1559.0
81,"[[ 0.62103994]
 [ 0.4688496 ]
 [-0.62808394]]",-1744.0,1566.0
82,"[[ 0.61619566]
 [ 0.47010545]
 [-0.63190488]]",-1733.0,1570.0
83,"[[ 0.61638096]
 [ 0.47105053]
 [-0.63101974]]",-1724.0,1573.0
84,"[[ 0.62282043]
 [ 0.47602014]
 [-0.62088609]]",-1736.0,1590.0
85,"[[ 0.63361075]
 [ 0.46491398]
 [-0.61837886]]",-1762.0,1595.0
86,"[[ 0.62798244]
 [ 0.46463839]
 [-0.62429899]]",-1770.0,1595.0
87,"[[ 0.62632892]
 [ 0.4634237 ]
 [-0.62685768]]",-1772.0,1591.0
88,"[[ 0.62759774]
 [ 0.46850185]
 [-0.62179345]]",-1780.0,1598.0
89,"[[ 0.63166727]
 [ 0.45569382]
 [-0.62716792]]",-1786.0,1586.0
90,"[[ 0.6251505 ]
 [ 0.43908449]
 [-0.64528417]]",-1765.0,1547.0
91,"[[ 0.62379107]
 [ 0.44762705]
 [-0.64071423]]",-1749.0,1529.0
92,"[[ 0.62547004]
 [ 0.45090109]
 [-0.63676953]]",-1742.0,1520.0
93,"[[ 0.62311297]
 [ 0.44586561]
 [-0.64259948]]",-1729.0,1505.0
94,"[[ 0.62434265]
 [ 0.44046562]
 [-0.64512502]]",-1719.0,1488.0
95,"[[ 0.62257057]
 [ 0.44293025]
 [-0.64515013]]",-1708.0,1476.0
96,"[[ 0.62760424]
 [ 0.44040645]
 [-0.64199305]]",-1710.0,1469.0
97,"[[ 0.62606409]
 [ 0.44730262]
 [-0.63872069]]",-1713.0,1473.0
98,"[[ 0.62358445]
 [ 0.44888727]
 [-0.64003333]]",-1712.0,1477.0
99,"[[ 0.62316436]
 [ 0.45276414]
 [-0.63770747]]",-1716.0,1487.0
100,"[[ 0.62290995]
 [ 0.45349536]
 [-0.63743639]]",-1718.0,1495.0
101,"[[ 0.62134449]
 [ 0.45496359]
 [-0.63791783]]",-1719.0,1502.0
102,"[[ 0.62255356]
 [ 0.44845001]
 [-0.64134207]]",-1717.0,1499.0
103,"[[ 0.62148261]
 [ 0.45822664]
 [-0.63544292]]",-1723.0,1512.0
104,"[[ 0.62623566]
 [ 0.45258385]
 [-0.63482026]]",-1729.0,1513.0
105,"[[ 0.61944685]
 [ 0.45319067]
 [-0.6410178 ]]",-1721.0,1512.0
106,"[[ 0.62339678]
 [ 0.45278467]
 [-0.63746569]]",-1720.0,1511.0
107,"[[ 0.62362664]
 [ 0.45125966]
 [-0.63832166]]",-1719.0,1508.0
108,"[[ 0.62903569]
 [ 0.46452222]
 [-0.62332432]]",-1739.0,1530.0
109,"[[ 0.62654355]
 [ 0.45515641]
 [-0.63267355]]",-1744.0,1532.0
110,"[[ 0.6272782 ]
 [ 0.44781153]
 [-0.63717101]]",-1743.0,1522.0
111,"[[ 0.63407946]
 [ 0.45592361]
 [-0.62456136]]",-1762.0,1532.0
112,"[[ 0.62628687]
 [ 0.45635203]
 [-0.63206612]]",-1758.0,1533.0
113,"[[ 0.63207034]
 [ 0.45836379]
 [-0.62481175]]",-1765.0,1538.0
114,"[[ 0.63156535]
 [ 0.46259876]
 [-0.62219578]]",-1775.0,1551.0
115,"[[ 0.62242874]
 [ 0.46096592]
 [-0.63252896]]",-1765.0,1551.0
116,"[[ 0.62276009]
 [ 0.46155598]
 [-0.63177207]]",-1759.0,1553.0
117,"[[ 0.6275392 ]
 [ 0.46635104]
 [-0.62346713]]",-1768.0,1565.0
118,"[[ 0.62908902]
 [ 0.46505742]
 [-0.62287126]]",-1774.0,1572.0
119,"[[ 0.6288066 ]
 [ 0.47018283]
 [-0.61929829]]",-1782.0,1585.0
120,"[[ 0.6299904 ]
 [ 0.47098626]
 [-0.61748201]]",-1790.0,1596.0
121,"[[ 0.63783423]
 [ 0.45962719]
 [-0.61798895]]",-1804.0,1593.0
122,"[[ 0.6794462 ]
 [ 0.44869044]
 [-0.58054264]]",-1902.0,1608.0
123,"[[ 0.68021181]
 [ 0.44805807]
 [-0.58013435]]",-1976.0,1619.0
124,"[[ 0.69135968]
 [ 0.4039838 ]
 [-0.59901492]]",-2016.0,1564.0
125,"[[ 0.69319599]
 [ 0.39868431]
 [-0.60044162]]",-2047.0,1518.0
126,"[[ 0.70005559]
 [ 0.39651516]
 [-0.59388375]]",-2089.0,1489.0
127,"[[ 0.70105244]
 [ 0.40231373]
 [-0.58878615]]",-2127.0,1478.0
128,"[[ 0.70422657]
 [ 0.40209982]
 [-0.58513304]]",-2163.0,1472.0
129,"[[ 0.69979223]
 [ 0.40894626]
 [-0.58570794]]",-2184.0,1475.0
130,"[[ 0.70294635]
 [ 0.40522742]
 [-0.58451448]]",-2205.0,1475.0
131,"[[ 0.70384363]
 [ 0.39579416]
 [-0.58987382]]",-2215.0,1460.0
132,"[[ 0.70424323]
 [ 0.41626681]
 [-0.57512036]]",-2239.0,1481.0
133,"[[ 0.69657036]
 [ 0.40200125]
 [-0.59429346]]",-2220.0,1465.0
134,"[[ 0.6939213 ]
 [ 0.40572309]
 [-0.59486301]]",-2204.0,1457.0
135,"[[ 0.70008541]
 [ 0.40025777]
 [-0.59133251]]",-2205.0,1449.0
136,"[[ 0.69947974]
 [ 0.37842737]
 [-0.60623495]]",-2188.0,1411.0
137,"[[ 0.69218457]
 [ 0.38635531]
 [-0.60959831]]",-2167.0,1390.0
138,"[[ 0.68931275]
 [ 0.38452408]
 [-0.61399443]]",-2145.0,1370.0
139,"[[ 0.69263567]
 [ 0.38666591]
 [-0.60888858]]",-2140.0,1362.0
140,"[[ 0.70325127]
 [ 0.35948159]
 [-0.61336012]]",-2142.0,1325.0
141,"[[ 0.69686501]
 [ 0.36787095]
 [-0.61567046]]",-2132.0,1304.0
142,"[[ 0.69044146]
 [ 0.35686902]
 [-0.62923374]]",-2098.0,1268.0
143,"[[ 0.68780596]
 [ 0.36281946]
 [-0.62871695]]",-2069.0,1247.0
144,"[[ 0.69700854]
 [ 0.35759834]
 [-0.6215324 ]]",-2067.0,1230.0
145,"[[ 0.71199403]
 [ 0.36403215]
 [-0.60045407]]",-2110.0,1240.0
146,"[[ 0.70962346]
 [ 0.36844068]
 [-0.60057141]]",-2139.0,1252.0
147,"[[ 0.71829807]
 [ 0.37039283]
 [-0.58894569]]",-2183.0,1270.0
148,"[[ 0.70231701]
 [ 0.35247759]
 [-0.61847423]]",-2162.0,1245.0
149,"[[ 0.70933345]
 [ 0.36623196]
 [-0.60226258]]",-2173.0,1252.0
150,"[[ 0.70852078]
 [ 0.37886595]
 [-0.5953645 ]]",-2192.0,1275.0
151,"[[ 0.70841775]
 [ 0.37997707]
 [-0.59477872]]",-2203.0,1292.0
152,"[[ 0.70470112]
 [ 0.3707184 ]
 [-0.60494974]]",-2191.0,1287.0
153,"[[ 0.70741946]
 [ 0.37503099]
 [-0.59909053]]",-2192.0,1291.0
154,"[[ 0.71104755]
 [ 0.38202315]
 [-0.59031322]]",-2207.0,1307.0
155,"[[ 0.71068018]
 [ 0.38202479]
 [-0.59075439]]",-2219.0,1319.0
156,"[[ 0.70564992]
 [ 0.42026019]
 [-0.57047311]]",-2251.0,1386.0
157,"[[ 0.69757962]
 [ 0.38380727]
 [-0.60504104]]",-2220.0,1369.0
158,"[[ 0.70329352]
 [ 0.38124059]
 [-0.6000282 ]]",-2211.0,1359.0
159,"[[ 0.71886128]
 [ 0.37324482]
 [-0.5864527 ]]",-2240.0,1352.0
160,"[[ 0.71411898]
 [ 0.36272031]
 [-0.59872202]]",-2240.0,1328.0
161,"[[ 0.7097471 ]
 [ 0.35208744]
 [-0.61015857]]",-2218.0,1291.0
162,"[[ 0.70977078]
 [ 0.33957412]
 [-0.617183  ]]",-2195.0,1247.0
163,"[[ 0.71970496]
 [ 0.33890109]
 [-0.60594622]]",-2200.0,1220.0
164,"[[ 0.71776689]
 [ 0.34111612]
 [-0.60700122]]",-2200.0,1201.0
165,"[[ 0.7129093 ]
 [ 0.35435774]
 [-0.60513711]]",-2198.0,1203.0
166,"[[ 0.71326626]
 [ 0.35917441]
 [-0.60186791]]",-2200.0,1211.0
167,"[[ 0.70551878]
 [ 0.37494865]
 [-0.60137905]]",-2192.0,1233.0
168,"[[ 0.70795758]
 [ 0.37514224]
 [-0.5983848 ]]",-2190.0,1251.0
169,"[[ 0.72358346]
 [ 0.39091676]
 [-0.56886823]]",-2251.0,1304.0
170,"[[ 0.72274403]
 [ 0.39529692]
 [-0.56690512]]",-2295.0,1348.0
171,"[[ 0.71880409]
 [ 0.39648727]
 [-0.57106789]]",-2316.0,1379.0
172,"[[ 0.72087215]
 [ 0.38920305]
 [-0.57346694]]",-2330.0,1391.0
173,"[[ 0.72290066]
 [ 0.38650822]
 [-0.57273557]]",-2348.0,1399.0
174,"[[ 0.72262275]
 [ 0.38448588]
 [-0.57444492]]",-2362.0,1403.0
175,"[[ 0.7274445 ]
 [ 0.36078937]
 [-0.58365703]]",-2366.0,1374.0
176,"[[ 0.72288288]
 [ 0.38855688]
 [-0.57137019]]",-2378.0,1391.0
177,"[[ 0.71934426]
 [ 0.39170272]
 [-0.57368355]]",-2378.0,1404.0
178,"[[ 0.72226813]
 [ 0.37603906]
 [-0.580451  ]]",-2373.0,1392.0
179,"[[ 0.71982423]
 [ 0.37877205]
 [-0.58170853]]",-2364.0,1385.0
180,"[[ 0.71759935]
 [ 0.38258003]
 [-0.58196537]]",-2354.0,1384.0
181,"[[ 0.71030877]
 [ 0.39893879]
 [-0.5799218 ]]",-2342.0,1402.0
182,"[[ 0.71789539]
 [ 0.38228199]
 [-0.58179609]]",-2336.0,1395.0
183,"[[ 0.71977904]
 [ 0.39962908]
 [-0.56763961]]",-2354.0,1420.0
184,"[[ 0.72593508]
 [ 0.39036041]
 [-0.56624818]]",-2375.0,1428.0
185,"[[ 0.72093529]
 [ 0.38340457]
 [-0.5772809 ]]",-2366.0,1416.0
186,"[[ 0.7108831 ]
 [ 0.38173947]
 [-0.59069467]]",-2331.0,1397.0
187,"[[ 0.72765574]
 [ 0.387004  ]
 [-0.56634356]]",-2360.0,1408.0
188,"[[ 0.73234234]
 [ 0.37251764]
 [-0.57000465]]",-2382.0,1397.0
189,"[[ 0.73408418]
 [ 0.37292706]
 [-0.56749081]]",-2407.0,1394.0
190,"[[ 0.73200863]
 [ 0.38461734]
 [-0.56234586]]",-2433.0,1409.0
191,"[[ 0.73140568]
 [ 0.37678409]
 [-0.56840081]]",-2439.0,1406.0
192,"[[ 0.72546356]
 [ 0.38973699]
 [-0.56728097]]",-2435.0,1416.0
193,"[[ 0.71690666]
 [ 0.3636052 ]
 [-0.59484123]]",-2389.0,1377.0
194,"[[ 0.71729546]
 [ 0.35944313]
 [-0.59689854]]",-2351.0,1342.0
195,"[[ 0.71132043]
 [ 0.35226121]
 [-0.60822305]]",-2301.0,1301.0
196,"[[ 0.71094654]
 [ 0.35164276]
 [-0.60901756]]",-2263.0,1270.0
197,"[[ 0.70467826]
 [ 0.36866619]
 [-0.60622916]]",-2232.0,1267.0
198,"[[ 0.70829564]
 [ 0.37192647]
 [-0.59998999]]",-2220.0,1272.0
199,"[[ 0.70099606]
 [ 0.38449009]
 [-0.6006429 ]]",-2208.0,1291.0
200,"[[ 0.70331409]
 [ 0.3871101 ]
 [-0.59623406]]",-2208.0,1311.0
201,"[[ 0.71463867]
 [ 0.3930059 ]
 [-0.57865183]]",-2247.0,1347.0
202,"[[ 0.7176067 ]
 [ 0.38262599]
 [-0.58192609]]",-2277.0,1359.0
203,"[[ 0.71260629]
 [ 0.38713884]
 [-0.5850776 ]]",-2284.0,1369.0
204,"[[ 0.70921456]
 [ 0.38416725]
 [-0.59112624]]",-2275.0,1366.0
205,"[[ 0.71879626]
 [ 0.37957823]
 [-0.5824537 ]]",-2290.0,1366.0
206,"[[ 0.71939374]
 [ 0.38576155]
 [-0.57763368]]",-2309.0,1377.0
207,"[[ 0.71386825]
 [ 0.37978703]
 [-0.58834848]]",-2304.0,1371.0
208,"[[ 0.71269548]
 [ 0.36392838]
 [-0.59968433]]",-2284.0,1342.0
209,"[[ 0.71788443]
 [ 0.3645329 ]
 [-0.59309166]]",-2283.0,1325.0
210,"[[ 0.72516406]
 [ 0.37204922]
 [-0.57941045]]",-2309.0,1331.0
211,"[[ 0.72430188]
 [ 0.36479126]
 [-0.58507616]]",-2318.0,1322.0
212,"[[ 0.73044407]
 [ 0.35640528]
 [-0.58260341]]",-2335.0,1309.0
213,"[[ 0.73213885]
 [ 0.35358237]
 [-0.58219603]]",-2351.0,1297.0
214,"[[ 0.72585027]
 [ 0.3714917 ]
 [-0.57890871]]",-2359.0,1309.0
215,"[[ 0.72533956]
 [ 0.37235629]
 [-0.57899337]]",-2366.0,1320.0
216,"[[ 0.73298685]
 [ 0.35883889]
 [-0.57789698]]",-2382.0,1314.0
217,"[[ 0.73984981]
 [ 0.35606679]
 [-0.57082283]]",-2411.0,1312.0
218,"[[ 0.73720699]
 [ 0.37777004]
 [-0.56019251]]",-2451.0,1346.0
219,"[[ 0.73527046]
 [ 0.36703849]
 [-0.56978951]]",-2466.0,1351.0
220,"[[ 0.7338263 ]
 [ 0.37913752]
 [-0.56369647]]",-2481.0,1373.0
221,"[[ 0.73714962]
 [ 0.37516329]
 [-0.56201685]]",-2496.0,1384.0
222,"[[ 0.73677711]
 [ 0.36267958]
 [-0.57063387]]",-2491.0,1370.0
223,"[[ 0.72891207]
 [ 0.35634489]
 [-0.58455582]]",-2458.0,1343.0
224,"[[ 0.71445425]
 [ 0.16439389]
 [-0.68009541]]",-2312.0,1087.0
225,"[[ 0.70626153]
 [ 0.03878231]
 [-0.70688795]]",-2171.0,780.0
226,"[[ 0.71883471]
 [ 0.01062252]
 [-0.69509986]]",-2095.0,530.0
227,"[[ 0.70821582]
 [-0.07314114]
 [-0.70219707]]",-2022.0,270.0
228,"[[ 0.70361551]
 [-0.07004438]
 [-0.70712022]]",-1959.0,83.0
229,"[[ 0.65003931]
 [-0.15220671]
 [-0.74450119]]",-1830.0,-119.0
230,"[[ 0.70565133]
 [-0.11342589]
 [-0.69942174]]",-1824.0,-241.0
231,"[[ 0.69858063]
 [-0.07758165]
 [-0.71131301]]",-1801.0,-295.0
232,"[[ 0.71911128]
 [-0.02878203]
 [-0.69429861]]",-1819.0,-292.0
233,"[[ 0.69860526]
 [-0.0867566 ]
 [-0.71022812]]",-1798.0,-341.0
234,"[[ 0.70252931]
 [-0.08488387]
 [-0.70657434]]",-1792.0,-376.0
235,"[[ 0.70081865]
 [-0.09488771]
 [-0.70700038]]",-1786.0,-410.0
236,"[[ 0.69094318]
 [-0.10522071]
 [-0.71521054]]",-1765.0,-444.0
237,"[[ 0.68259181]
 [-0.12939971]
 [-0.71925248]]",-1738.0,-489.0
238,"[[ 0.68937251]
 [-0.11715492]
 [-0.7148708 ]]",-1729.0,-512.0
239,"[[ 0.67736648]
 [-0.12679528]
 [-0.72463619]]",-1703.0,-536.0
240,"[[ 0.68056318]
 [-0.12959825]
 [-0.72113664]]",-1688.0,-556.0
241,"[[ 0.65828992]
 [-0.11533795]
 [-0.74387602]]",-1640.0,-555.0
242,"[[ 0.65731051]
 [-0.11136695]
 [-0.74534576]]",-1601.0,-551.0
243,"[[ 0.65293544]
 [-0.12388032]
 [-0.74721414]]",-1571.0,-559.0
244,"[[ 0.65258554]
 [-0.12591758]
 [-0.74717928]]",-1547.0,-566.0
245,"[[ 0.66313593]
 [-0.10954268]
 [-0.74043983]]",-1543.0,-558.0
246,"[[ 0.66783047]
 [-0.12048113]
 [-0.73449763]]",-1549.0,-563.0
247,"[[ 0.66610929]
 [-0.11722121]
 [-0.7365851 ]]",-1549.0,-563.0
248,"[[ 0.65134689]
 [-0.12926743]
 [-0.74768788]]",-1528.0,-571.0
249,"[[ 0.65807671]
 [-0.12405014]
 [-0.74266184]]",-1523.0,-574.0
250,"[[ 0.66663678]
 [-0.10517645]
 [-0.737925  ]]",-1529.0,-559.0
251,"[[ 0.66613099]
 [-0.09451273]
 [-0.73982218]]",-1536.0,-540.0
252,"[[ 0.67251476]
 [-0.06040705]
 [-0.73761432]]",-1551.0,-497.0
253,"[[ 0.65421977]
 [-0.10963435]
 [-0.74831598]]",-1534.0,-506.0
254,"[[ 0.6531431 ]
 [-0.11334672]
 [-0.74870329]]",-1520.0,-516.0
255,"[[ 0.66067316]
 [-0.11892152]
 [-0.74119407]]",-1522.0,-529.0
256,"[[ 0.67582895]
 [-0.0959904 ]
 [-0.73078114]]",-1548.0,-521.0
257,"[[ 0.67715585]
 [-0.08466634]
 [-0.7309525 ]]",-1570.0,-505.0
258,"[[ 0.66281647]
 [-0.11124669]
 [-0.74047181]]",-1565.0,-515.0
259,"[[ 0.66422611]
 [-0.10209111]
 [-0.74052757]]",-1562.0,-515.0
260,"[[ 0.66515872]
 [-0.11647519]
 [-0.7375618 ]]",-1562.0,-528.0
261,"[[ 0.66378876]
 [-0.08441926]
 [-0.74314055]]",-1554.0,-508.0
262,"[[ 0.67027505]
 [-0.07448163]
 [-0.73836566]]",-1557.0,-485.0
263,"[[ 0.68318907]
 [-0.03384181]
 [-0.72945694]]",-1580.0,-433.0
264,"[[ 0.68542041]
 [-0.02891175]
 [-0.72757334]]",-1605.0,-392.0
265,"[[ 0.68857223]
 [-0.07145031]
 [-0.7216392 ]]",-1635.0,-401.0
266,"[[ 0.69299089]
 [-0.07451413]
 [-0.71708526]]",-1662.0,-409.0
267,"[[ 0.6853577 ]
 [-0.07765179]
 [-0.72405458]]",-1666.0,-418.0
268,"[[ 0.66794314]
 [-0.06390486]
 [-0.74146351]]",-1637.0,-410.0
269,"[[ 0.67041466]
 [-0.05704771]
 [-0.73979034]]",-1616.0,-398.0
270,"[[ 0.67831647]
 [-0.06850665]
 [-0.73156927]]",-1611.0,-400.0
271,"[[ 0.67071581]
 [-0.06865094]
 [-0.73853053]]",-1601.0,-401.0
272,"[[ 0.67022916]
 [-0.00168386]
 [-0.74215231]]",-1587.0,-343.0
273,"[[ 0.68440435]
 [ 0.00527275]
 [-0.72908359]]",-1601.0,-295.0
274,"[[ 0.68314051]
 [-0.01040209]
 [-0.73021287]]",-1609.0,-274.0
275,"[[ 6.69163316e-01]
 [-6.45010492e-05]
 [-7.43115369e-01]]",-1595.0,-250.0
276,"[[ 0.66796674]
 [ 0.00317282]
 [-0.74418436]]",-1584.0,-229.0
277,"[[ 0.66202329]
 [-0.07464142]
 [-0.74575721]]",-1567.0,-281.0
278,"[[ 0.65785292]
 [-0.07564312]
 [-0.74933815]]",-1547.0,-319.0
279,"[[ 0.66947329]
 [-0.05314623]
 [-0.74093252]]",-1549.0,-329.0
280,"[[ 0.67192502]
 [-0.03196306]
 [-0.73992914]]",-1554.0,-317.0
281,"[[ 0.68388822]
 [-0.01655771]
 [-0.72939889]]",-1573.0,-296.0
282,"[[ 0.67176607]
 [-0.03525132]
 [-0.73992411]]",-1568.0,-296.0
283,"[[ 0.66636054]
 [-0.01970054]
 [-0.74536939]]",-1556.0,-282.0
284,"[[ 0.67172384]
 [-0.01952726]
 [-0.74054424]]",-1554.0,-272.0
285,"[[ 0.67066035]
 [-0.03804838]
 [-0.7407881 ]]",-1550.0,-280.0
286,"[[ 0.66455959]
 [-0.05136875]
 [-0.74546751]]",-1539.0,-297.0
287,"[[ 0.65960057]
 [-0.04322721]
 [-0.75037224]]",-1522.0,-303.0
288,"[[ 0.67811077]
 [ 0.01429336]
 [-0.73482072]]",-1537.0,-258.0
289,"[[ 0.66912656]
 [-0.03745876]
 [-0.7422038 ]]",-1535.0,-269.0
290,"[[ 0.66624791]
 [-0.06153147]
 [-0.74318746]]",-1528.0,-298.0
291,"[[ 0.67863784]
 [-0.05082664]
 [-0.73271232]]",-1543.0,-311.0
292,"[[ 0.6810774 ]
 [-0.03524385]
 [-0.73136273]]",-1559.0,-307.0
293,"[[ 0.67276985]
 [-0.04644106]
 [-0.73839282]]",-1560.0,-314.0
294,"[[ 0.6826709 ]
 [-0.05254677]
 [-0.72883419]]",-1578.0,-325.0
295,"[[ 0.68032899]
 [-0.06298748]
 [-0.73019521]]",-1586.0,-342.0
296,"[[ 0.68109523]
 [-0.06548624]
 [-0.72926048]]",-1593.0,-356.0
