frame,res,X,Y
43,"[[ 0.6706364 ]
 [ 0.27332362]
 [-0.68959482]]",-1817.0,786.0
44,"[[ 0.66531204]
 [ 0.26531556]
 [-0.69783059]]",-1796.0,770.0
45,"[[ 0.66336082]
 [ 0.26047724]
 [-0.70150127]]",-1774.0,753.0
46,"[[ 0.66203007]
 [ 0.25860472]
 [-0.7034485 ]]",-1755.0,737.0
47,"[[ 0.66838734]
 [ 0.27482662]
 [-0.69117921]]",-1756.0,745.0
48,"[[ 0.66388996]
 [ 0.26561127]
 [-0.69907137]]",-1747.0,740.0
49,"[[ 0.73529275]
 [ 0.35660357]
 [-0.57634926]]",-1956.0,894.0
50,"[[ 0.78508017]
 [ 0.34798526]
 [-0.51240159]]",-2276.0,1046.0
51,"[[ 0.80086489]
 [ 0.31280924]
 [-0.51065233]]",-2532.0,1112.0
52,"[[ 0.80674549]
 [ 0.28711231]
 [-0.5164574 ]]",-2716.0,1123.0
53,"[[ 0.82538259]
 [ 0.28738599]
 [-0.48595563]]",-2942.0,1155.0
54,"[[ 0.84045201]
 [ 0.29336512]
 [-0.45560655]]",-3204.0,1214.0
55,"[[ 0.83971163]
 [ 0.29237507]
 [-0.45760376]]",-3390.0,1253.0
56,"[[ 0.83044135]
 [ 0.31511984]
 [-0.45941991]]",-3498.0,1311.0
57,"[[ 0.84058327]
 [ 0.29438574]
 [-0.45470518]]",-3594.0,1324.0
58,"[[ 0.84364945]
 [ 0.30774919]
 [-0.43993869]]",-3710.0,1368.0
59,"[[ 0.84593944]
 [ 0.3014938 ]
 [-0.43987265]]",-3800.0,1392.0
60,"[[ 0.84201507]
 [ 0.30192542]
 [-0.44704773]]",-3836.0,1401.0
61,"[[ 0.82717758]
 [ 0.30312903]
 [-0.4731702 ]]",-3778.0,1387.0
62,"[[ 0.82856925]
 [ 0.2936985 ]
 [-0.4766699 ]]",-3735.0,1362.0
63,"[[ 0.8227245 ]
 [ 0.29689123]
 [-0.48474735]]",-3682.0,1343.0
64,"[[ 0.82471262]
 [ 0.2965202 ]
 [-0.48158578]]",-3655.0,1332.0
65,"[[ 0.82225631]
 [ 0.32804676]
 [-0.465059  ]]",-3676.0,1385.0
66,"[[ 0.82310841]
 [ 0.31991206]
 [-0.4692002 ]]",-3680.0,1406.0
67,"[[ 0.82103158]
 [ 0.3274704 ]
 [-0.46762194]]",-3689.0,1436.0
68,"[[ 0.82140308]
 [ 0.33522208]
 [-0.46143596]]",-3719.0,1478.0
69,"[[ 0.8269508 ]
 [ 0.3393973 ]
 [-0.44828768]]",-3781.0,1528.0
70,"[[ 0.82342115]
 [ 0.34963999]
 [-0.44691105]]",-3828.0,1582.0
71,"[[ 0.79259031]
 [ 0.46962535]
 [-0.38891212]]",-3997.0,1909.0
72,"[[ 0.79134301]
 [ 0.46523927]
 [-0.39664678]]",-4084.0,2120.0
73,"[[ 0.80021237]
 [ 0.46544397]
 [-0.3781826 ]]",-4233.0,2315.0
74,"[[ 0.79767189]
 [ 0.4724958 ]
 [-0.37478964]]",-4342.0,2473.0
75,"[[ 0.80181886]
 [ 0.46451258]
 [-0.37591831]]",-4429.0,2574.0
76,"[[ 0.80248018]
 [ 0.47079417]
 [-0.36657662]]",-4518.0,2673.0
77,"[[ 0.7956044 ]
 [ 0.47442423]
 [-0.37674299]]",-4517.0,2722.0
78,"[[ 0.79355543]
 [ 0.47581213]
 [-0.37930541]]",-4497.0,2749.0
79,"[[ 0.79753716]
 [ 0.46573066]
 [-0.38344417]]",-4480.0,2748.0
80,"[[ 0.80280404]
 [ 0.46187644]
 [-0.3770621 ]]",-4518.0,2763.0
81,"[[ 0.80962032]
 [ 0.43217342]
 [-0.39716631]]",-4490.0,2685.0
82,"[[ 0.81555361]
 [ 0.41041898]
 [-0.40795658]]",-4446.0,2575.0
83,"[[ 0.81455967]
 [ 0.41547722]
 [-0.40481012]]",-4414.0,2504.0
84,"[[ 0.81713358]
 [ 0.39949579]
 [-0.41556688]]",-4360.0,2409.0
85,"[[ 0.81093453]
 [ 0.39548405]
 [-0.43125115]]",-4270.0,2313.0
86,"[[ 0.8062133 ]
 [ 0.39420898]
 [-0.44115688]]",-4164.0,2225.0
87,"[[ 0.81173805]
 [ 0.39118632]
 [-0.43365262]]",-4113.0,2165.0
88,"[[ 0.82085539]
 [ 0.36536912]
 [-0.43897817]]",-4078.0,2077.0
89,"[[ 0.81712985]
 [ 0.37074535]
 [-0.44141441]]",-4034.0,2015.0
90,"[[ 0.82507618]
 [ 0.34719407]
 [-0.44576403]]",-4000.0,1928.0
91,"[[ 0.82203917]
 [ 0.3506952 ]
 [-0.4486251 ]]",-3968.0,1870.0
92,"[[ 0.82407306]
 [ 0.33902388]
 [-0.45383522]]",-3938.0,1805.0
93,"[[ 0.8148594 ]
 [ 0.3572894 ]
 [-0.45645201]]",-3899.0,1783.0
94,"[[ 0.81662664]
 [ 0.35839987]
 [-0.4524052 ]]",-3884.0,1773.0
95,"[[ 0.80630139]
 [ 0.36642271]
 [-0.4643409 ]]",-3819.0,1761.0
96,"[[ 0.8033429 ]
 [ 0.37537913]
 [-0.46231017]]",-3772.0,1766.0
97,"[[ 0.81282225]
 [ 0.38803412]
 [-0.43445311]]",-3824.0,1824.0
98,"[[ 0.81651416]
 [ 0.38649162]
 [-0.42886928]]",-3885.0,1871.0
99,"[[ 0.78193616]
 [ 0.39735174]
 [-0.48029933]]",-3747.0,1857.0
100,"[[ 0.78345544]
 [ 0.39456775]
 [-0.48011859]]",-3652.0,1845.0
101,"[[ 0.77859248]
 [ 0.39341141]
 [-0.48889795]]",-3554.0,1824.0
102,"[[ 0.77065566]
 [ 0.39630874]
 [-0.49902829]]",-3461.0,1806.0
103,"[[ 0.78202134]
 [ 0.40158858]
 [-0.47662274]]",-3453.0,1823.0
104,"[[ 0.77124854]
 [ 0.39420858]
 [-0.49977523]]",-3383.0,1799.0
105,"[[ 0.76963906]
 [ 0.39069686]
 [-0.50498681]]",-3316.0,1771.0
106,"[[ 0.77346211]
 [ 0.37813581]
 [-0.50869408]]",-3262.0,1729.0
107,"[[ 0.77598946]
 [ 0.38500839]
 [-0.49960875]]",-3245.0,1717.0
108,"[[ 0.78123128]
 [ 0.38344385]
 [-0.49259365]]",-3256.0,1714.0
109,"[[ 0.76151282]
 [ 0.41546722]
 [-0.49747885]]",-3230.0,1751.0
110,"[[ 0.76005274]
 [ 0.42127867]
 [-0.49481725]]",-3214.0,1788.0
111,"[[ 0.75636827]
 [ 0.42242529]
 [-0.49946362]]",-3187.0,1811.0
112,"[[ 0.75579755]
 [ 0.42532735]
 [-0.49786213]]",-3169.0,1833.0
113,"[[ 0.75876984]
 [ 0.42335327]
 [-0.4950155 ]]",-3160.0,1848.0
114,"[[ 0.75284659]
 [ 0.42903516]
 [-0.49915012]]",-3147.0,1866.0
115,"[[ 0.75456619]
 [ 0.44142626]
 [-0.48556433]]",-3171.0,1914.0
116,"[[ 0.7561666 ]
 [ 0.43735416]
 [-0.48675807]]",-3181.0,1938.0
117,"[[ 0.7660222 ]
 [ 0.4299987 ]
 [-0.47781911]]",-3222.0,1957.0
118,"[[ 0.77094181]
 [ 0.42729231]
 [-0.47230288]]",-3271.0,1974.0
