frame,res,X,Y
1,"[[ 0.76061619]
 [ 0.41416433]
 [-0.49993091]]",-3274.0,2018.0
2,"[[ 0.76060998]
 [ 0.41137509]
 [-0.50223798]]",-3230.0,1962.0
3,"[[ 0.76555515]
 [ 0.4076573 ]
 [-0.49773571]]",-3213.0,1922.0
4,"[[ 0.76310374]
 [ 0.41034447]
 [-0.49928959]]",-3191.0,1892.0
5,"[[ 0.76901954]
 [ 0.40657688]
 [-0.49325875]]",-3193.0,1872.0
6,"[[ 0.76035807]
 [ 0.40850761]
 [-0.50495261]]",-3161.0,1847.0
7,"[[ 0.76344996]
 [ 0.40219086]
 [-0.50535796]]",-3140.0,1820.0
8,"[[ 0.7648562 ]
 [ 0.38863761]
 [-0.5137663 ]]",-3109.0,1773.0
9,"[[ 0.76243486]
 [ 0.40320766]
 [-0.5060797 ]]",-3100.0,1766.0
10,"[[ 0.74252465]
 [ 0.40941249]
 [-0.5301307 ]]",-3024.0,1746.0
11,"[[ 0.7279708 ]
 [ 0.40938309]
 [-0.54996727]]",-2919.0,1713.0
12,"[[ 0.72645991]
 [ 0.41866604]
 [-0.54495389]]",-2849.0,1705.0
13,"[[ 0.72761005]
 [ 0.43598661]
 [-0.52962184]]",-2828.0,1737.0
14,"[[ 0.72721496]
 [ 0.43542975]
 [-0.53062165]]",-2809.0,1758.0
15,"[[ 0.72220946]
 [ 0.43485585]
 [-0.53787906]]",-2775.0,1765.0
16,"[[ 0.71788148]
 [ 0.43821617]
 [-0.54093694]]",-2743.0,1772.0
17,"[[ 0.71055126]
 [ 0.45141336]
 [-0.53976189]]",-2717.0,1797.0
18,"[[ 0.71358923]
 [ 0.45009314]
 [-0.53684875]]",-2707.0,1818.0
19,"[[ 0.71156075]
 [ 0.46020017]
 [-0.53093983]]",-2706.0,1851.0
20,"[[ 0.70567514]
 [ 0.46286846]
 [-0.536447  ]]",-2683.0,1868.0
21,"[[ 0.70852275]
 [ 0.45454202]
 [-0.5398028 ]]",-2666.0,1868.0
22,"[[ 0.70537277]
 [ 0.46107764]
 [-0.53838339]]",-2652.0,1878.0
