frame,res,X,Y
1,"[[ 0.79783985]
 [ 0.22527095]
 [-0.55919994]]",-4866.0,-318.0
2,"[[ 0.79560174]
 [ 0.33588833]
 [-0.50417944]]",-4368.0,133.0
3,"[[ 0.75796493]
 [ 0.384796  ]
 [-0.52670789]]",-3928.0,505.0
4,"[[ 0.75332953]
 [ 0.41312752]
 [-0.51168376]]",-3628.0,825.0
5,"[[ 0.76561144]
 [ 0.40103216]
 [-0.50300331]]",-3445.0,1053.0
6,"[[ 0.75988823]
 [ 0.38835864]
 [-0.52129401]]",-3273.0,1187.0
7,"[[ 0.76162455]
 [ 0.41409302]
 [-0.49845262]]",-3190.0,1339.0
8,"[[ 0.76193363]
 [ 0.41985369]
 [-0.49313286]]",-3142.0,1463.0
9,"[[ 0.76481505]
 [ 0.413505  ]
 [-0.49403598]]",-3112.0,1545.0
10,"[[ 0.76387466]
 [ 0.40358704]
 [-0.50360004]]",-3073.0,1584.0
11,"[[ 0.67942089]
 [ 0.49265072]
 [-0.54376697]]",-2876.0,1681.0
12,"[[ 0.66787398]
 [ 0.48219483]
 [-0.56695017]]",-2689.0,1717.0
13,"[[ 0.67704891]
 [ 0.50427323]
 [-0.53601612]]",-2605.0,1800.0
14,"[[ 0.67602219]
 [ 0.51483987]
 [-0.52719437]]",-2558.0,1885.0
15,"[[ 0.67244097]
 [ 0.50625336]
 [-0.53993581]]",-2502.0,1923.0
16,"[[ 0.66730364]
 [ 0.50073988]
 [-0.55133059]]",-2438.0,1932.0
17,"[[ 0.65898734]
 [ 0.50078866]
 [-0.56120085]]",-2370.0,1930.0
18,"[[ 0.65388142]
 [ 0.51501279]
 [-0.55425708]]",-2326.0,1953.0
19,"[[ 0.65166882]
 [ 0.51866091]
 [-0.55346057]]",-2291.0,1974.0
20,"[[ 0.65560506]
 [ 0.4991853 ]
 [-0.56656512]]",-2251.0,1953.0
21,"[[ 0.63890002]
 [ 0.50177929]
 [-0.58311604]]",-2184.0,1924.0
22,"[[ 0.6479176 ]
 [ 0.52202668]
 [-0.55469894]]",-2179.0,1953.0
23,"[[ 0.64069708]
 [ 0.53072184]
 [-0.55483473]]",-2169.0,1985.0
