frame,res,X,Y
72,"[[ 0.76095154]
 [ 0.44043322]
 [-0.47641508]]",-2841.0,1807.0
73,"[[ 0.75130412]
 [ 0.45936284]
 [-0.47384376]]",-2837.0,1851.0
74,"[[ 0.75345821]
 [ 0.45656757]
 [-0.47312449]]",-2838.0,1882.0
75,"[[ 0.75578263]
 [ 0.47103392]
 [-0.45488422]]",-2877.0,1945.0
76,"[[ 0.75161598]
 [ 0.46520354]
 [-0.46760996]]",-2874.0,1967.0
77,"[[ 0.74903658]
 [ 0.46599084]
 [-0.470953  ]]",-2863.0,1980.0
78,"[[ 0.74850919]
 [ 0.46236223]
 [-0.4753474 ]]",-2845.0,1979.0
79,"[[ 0.74880908]
 [ 0.46184598]
 [-0.47537695]]",-2832.0,1978.0
80,"[[ 0.75414887]
 [ 0.45928362]
 [-0.46938049]]",-2841.0,1981.0
81,"[[ 0.75781908]
 [ 0.45275945]
 [-0.46980754]]",-2850.0,1974.0
82,"[[ 0.76289764]
 [ 0.44476262]
 [-0.46922639]]",-2864.0,1960.0
83,"[[ 0.7553684 ]
 [ 0.45577403]
 [-0.4708382 ]]",-2860.0,1960.0
84,"[[ 0.7587371 ]
 [ 0.45288684]
 [-0.46820031]]",-2865.0,1959.0
85,"[[ 0.74232384]
 [ 0.44984824]
 [-0.49658017]]",-2796.0,1922.0
86,"[[ 0.74931854]
 [ 0.44040884]
 [-0.49453188]]",-2752.0,1884.0
87,"[[ 0.75619824]
 [ 0.4393611 ]
 [-0.48489797]]",-2748.0,1866.0
88,"[[ 0.75330251]
 [ 0.44083365]
 [-0.48805842]]",-2737.0,1852.0
89,"[[ 0.75285635]
 [ 0.45511779]
 [-0.47547357]]",-2750.0,1872.0
90,"[[ 0.74971624]
 [ 0.4498488 ]
 [-0.4853469 ]]",-2741.0,1871.0
91,"[[ 0.74739361]
 [ 0.45590549]
 [-0.48327318]]",-2735.0,1880.0
92,"[[ 0.75440627]
 [ 0.45069104]
 [-0.47723032]]",-2748.0,1886.0
93,"[[ 0.75163557]
 [ 0.4626288 ]
 [-0.47012611]]",-2768.0,1913.0
94,"[[ 0.76662986]
 [ 0.44269505]
 [-0.46508038]]",-2809.0,1913.0
95,"[[ 0.77124766]
 [ 0.43955487]
 [-0.46040044]]",-2856.0,1916.0
96,"[[ 0.76599117]
 [ 0.44386007]
 [-0.46502233]]",-2879.0,1920.0
97,"[[ 0.77368087]
 [ 0.43851342]
 [-0.45730065]]",-2921.0,1926.0
98,"[[ 0.77137706]
 [ 0.43930268]
 [-0.46042435]]",-2945.0,1929.0
99,"[[ 0.76874599]
 [ 0.44468531]
 [-0.45965702]]",-2959.0,1938.0
100,"[[ 0.76835627]
 [ 0.44489097]
 [-0.46010941]]",-2968.0,1944.0
101,"[[ 0.7565652 ]
 [ 0.4591208 ]
 [-0.46563634]]",-2953.0,1962.0
102,"[[ 0.75702827]
 [ 0.45105376]
 [-0.47271419]]",-2926.0,1956.0
103,"[[ 0.75464774]
 [ 0.44732329]
 [-0.48000902]]",-2891.0,1939.0
104,"[[ 0.75415127]
 [ 0.45972812]
 [-0.46894127]]",-2886.0,1954.0
105,"[[ 0.75458558]
 [ 0.46076889]
 [-0.46721797]]",-2889.0,1971.0
106,"[[ 0.75356439]
 [ 0.46279797]
 [-0.46686053]]",-2890.0,1986.0
107,"[[ 0.75358579]
 [ 0.46477601]
 [-0.46485667]]",-2896.0,2002.0
108,"[[ 0.75441459]
 [ 0.45608778]
 [-0.47206204]]",-2887.0,1995.0
109,"[[ 0.75274238]
 [ 0.43191264]
 [-0.49682027]]",-2835.0,1934.0
110,"[[ 0.74549618]
 [ 0.44460174]
 [-0.49655286]]",-2790.0,1906.0
111,"[[ 0.75098497]
 [ 0.44464171]
 [-0.4881755 ]]",-2774.0,1891.0
112,"[[ 0.75563674]
 [ 0.44133951]
 [-0.48397578]]",-2774.0,1880.0
113,"[[ 0.75363394]
 [ 0.44154027]
 [-0.48690663]]",-2766.0,1869.0
114,"[[ 0.75900871]
 [ 0.43647589]
 [-0.48310928]]",-2770.0,1857.0
115,"[[ 0.75927666]
 [ 0.44032663]
 [-0.47917785]]",-2783.0,1859.0
116,"[[ 0.75975239]
 [ 0.44306913]
 [-0.4758845 ]]",-2801.0,1869.0
117,"[[ 0.762017  ]
 [ 0.44288577]
 [-0.47242173]]",-2823.0,1879.0
118,"[[ 0.76027052]
 [ 0.44233975]
 [-0.47573552]]",-2835.0,1884.0
119,"[[ 0.75067033]
 [ 0.4509482 ]
 [-0.48284551]]",-2822.0,1893.0
120,"[[ 0.74547452]
 [ 0.45527931]
 [-0.48681463]]",-2804.0,1902.0
121,"[[ 0.73035274]
 [ 0.48379774]
 [-0.48220806]]",-2779.0,1949.0
122,"[[ 0.73445147]
 [ 0.47550102]
 [-0.48423116]]",-2758.0,1968.0
123,"[[ 0.73261705]
 [ 0.47645548]
 [-0.48606835]]",-2737.0,1981.0
124,"[[ 0.73834123]
 [ 0.47502368]
 [-0.47875331]]",-2745.0,1999.0
125,"[[ 0.73855965]
 [ 0.47050905]
 [-0.48285699]]",-2749.0,2005.0
126,"[[ 0.74641728]
 [ 0.46135669]
 [-0.47959488]]",-2760.0,1997.0
127,"[[ 0.75286932]
 [ 0.45466332]
 [-0.47588764]]",-2781.0,1986.0
128,"[[ 0.78204308]
 [ 0.5305147 ]
 [-0.32705164]]",-3274.0,2372.0
129,"[[ 0.79199879]
 [ 0.53642158]
 [-0.29153011]]",-3828.0,2784.0
130,"[[ 0.79174148]
 [ 0.53712644]
 [-0.2909306 ]]",-4230.0,3085.0
131,"[[ 0.7851516 ]
 [ 0.54769244]
 [-0.28908468]]",-4510.0,3326.0
132,"[[ 0.78393273]
 [ 0.54900337]
 [-0.28990479]]",-4715.0,3507.0
133,"[[ 0.79279962]
 [ 0.53244979]
 [-0.29659059]]",-4848.0,3582.0
134,"[[ 0.78630318]
 [ 0.54047145]
 [-0.29936251]]",-4913.0,3640.0
135,"[[ 0.7919922 ]
 [ 0.52932763]
 [-0.30423776]]",-4944.0,3642.0
136,"[[ 0.7934768 ]
 [ 0.52613747]
 [-0.30589857]]",-4963.0,3633.0
137,"[[ 0.79688241]
 [ 0.52112662]
 [-0.30562307]]",-4977.0,3613.0
138,"[[ 0.79683257]
 [ 0.52279568]
 [-0.30289029]]",-5002.0,3611.0
139,"[[ 0.80009101]
 [ 0.52264811]
 [-0.29443731]]",-5075.0,3641.0
140,"[[ 0.80097374]
 [ 0.51939915]
 [-0.29776767]]",-5116.0,3648.0
141,"[[ 0.80518111]
 [ 0.51169063]
 [-0.29976002]]",-5144.0,3631.0
142,"[[ 0.80208641]
 [ 0.52289746]
 [-0.28850586]]",-5211.0,3676.0
143,"[[ 0.80474104]
 [ 0.52379697]
 [-0.27933599]]",-5322.0,3746.0
144,"[[ 0.79852868]
 [ 0.52710281]
 [-0.2907139 ]]",-5332.0,3766.0
145,"[[ 0.80794703]
 [ 0.52479017]
 [-0.2679867 ]]",-5500.0,3868.0
146,"[[ 0.81324653]
 [ 0.51875892]
 [-0.26366505]]",-5650.0,3940.0
147,"[[ 0.81054291]
 [ 0.52659384]
 [-0.25635743]]",-5810.0,4046.0
148,"[[ 0.802461  ]
 [ 0.52833247]
 [-0.27734661]]",-5775.0,4039.0
149,"[[ 0.80969353]
 [ 0.52314251]
 [-0.26592912]]",-5832.0,4067.0
150,"[[ 0.81503593]
 [ 0.51676557]
 [-0.26204919]]",-5915.0,4092.0
151,"[[ 0.80872864]
 [ 0.53275871]
 [-0.24925117]]",-6056.0,4208.0
152,"[[ 0.80836222]
 [ 0.53587688]
 [-0.24369345]]",-6201.0,4329.0
153,"[[ 0.81196275]
 [ 0.53175059]
 [-0.24074427]]",-6341.0,4424.0
154,"[[ 0.81603138]
 [ 0.52979348]
 [-0.23110962]]",-6537.0,4543.0
155,"[[ 0.81424784]
 [ 0.53087628]
 [-0.23488472]]",-6639.0,4608.0
156,"[[ 0.8119643 ]
 [ 0.53324781]
 [-0.2374042 ]]",-6685.0,4647.0
157,"[[ 0.79248804]
 [ 0.54618398]
 [-0.27137755]]",-6427.0,4538.0
158,"[[ 0.79640166]
 [ 0.5470303 ]
 [-0.25788029]]",-6340.0,4525.0
159,"[[ 0.79781911]
 [ 0.5452176 ]
 [-0.25733721]]",-6285.0,4515.0
160,"[[ 0.79557359]
 [ 0.54431719]
 [-0.26604784]]",-6172.0,4459.0
161,"[[ 0.79208949]
 [ 0.55123123]
 [-0.26218002]]",-6102.0,4448.0
162,"[[ 0.79466925]
 [ 0.55198078]
 [-0.25262224]]",-6124.0,4488.0
163,"[[ 0.79850658]
 [ 0.54962815]
 [-0.24555273]]",-6197.0,4545.0
164,"[[ 0.80545082]
 [ 0.54618204]
 [-0.23007424]]",-6397.0,4667.0
165,"[[ 0.79998422]
 [ 0.55137968]
 [-0.23665523]]",-6475.0,4732.0
166,"[[ 0.79910297]
 [ 0.55219728]
 [-0.2377238 ]]",-6522.0,4777.0
167,"[[ 0.79800811]
 [ 0.55300447]
 [-0.2395185 ]]",-6537.0,4799.0
168,"[[ 0.79613721]
 [ 0.55474057]
 [-0.24171977]]",-6524.0,4806.0
169,"[[ 0.79623813]
 [ 0.55955122]
 [-0.23001582]]",-6625.0,4901.0
170,"[[ 0.79768616]
 [ 0.55914342]
 [-0.22595449]]",-6744.0,4998.0
171,"[[ 0.79983706]
 [ 0.55407547]
 [-0.23078354]]",-6798.0,5029.0
172,"[[ 0.79994471]
 [ 0.55381222]
 [-0.23104218]]",-6839.0,5052.0
173,"[[ 0.79908437]
 [ 0.55345476]
 [-0.23484465]]",-6840.0,5049.0
174,"[[ 0.80171457]
 [ 0.54403932]
 [-0.24753782]]",-6735.0,4946.0
175,"[[ 0.79248469]
 [ 0.55069459]
 [-0.26211349]]",-6530.0,4813.0
176,"[[ 0.79250956]
 [ 0.5520743 ]
 [-0.25911883]]",-6398.0,4731.0
177,"[[ 0.80255994]
 [ 0.54572673]
 [-0.24099765]]",-6464.0,4752.0
178,"[[ 0.79781866]
 [ 0.54696468]
 [-0.25360407]]",-6404.0,4704.0
179,"[[ 0.80402666]
 [ 0.53771378]
 [-0.25378144]]",-6375.0,4647.0
180,"[[ 0.80908821]
 [ 0.52835185]
 [-0.25733362]]",-6340.0,4568.0
181,"[[ 0.8181599 ]
 [ 0.52857301]
 [-0.22632928]]",-6587.0,4673.0
182,"[[ 0.81420764]
 [ 0.53244702]
 [-0.2314435 ]]",-6708.0,4728.0
183,"[[ 0.81829252]
 [ 0.52966865]
 [-0.22326772]]",-6887.0,4813.0
184,"[[ 0.81111226]
 [ 0.53802138]
 [-0.22941206]]",-6935.0,4855.0
185,"[[ 0.80662073]
 [ 0.54350766]
 [-0.23229811]]",-6930.0,4881.0
186,"[[ 0.81417225]
 [ 0.53271623]
 [-0.23094799]]",-6954.0,4878.0
187,"[[ 0.8093375 ]
 [ 0.53469879]
 [-0.24304325]]",-6868.0,4820.0
188,"[[ 0.81182035]
 [ 0.52923458]
 [-0.24669511]]",-6773.0,4740.0
189,"[[ 0.80547881]
 [ 0.53893199]
 [-0.24648774]]",-6687.0,4704.0
190,"[[ 0.80015951]
 [ 0.54601836]
 [-0.24821102]]",-6592.0,4681.0
191,"[[ 0.79933467]
 [ 0.54519931]
 [-0.25262975]]",-6500.0,4648.0
192,"[[ 0.8070404 ]
 [ 0.54091219]
 [-0.23685397]]",-6567.0,4692.0
193,"[[ 0.80370755]
 [ 0.55058116]
 [-0.22564255]]",-6697.0,4809.0
194,"[[ 0.80119122]
 [ 0.55511004]
 [-0.22348484]]",-6825.0,4934.0
195,"[[ 0.80909402]
 [ 0.54190939]
 [-0.2273787 ]]",-6902.0,4966.0
196,"[[ 0.81127659]
 [ 0.5440005 ]
 [-0.21422828]]",-7088.0,5077.0
197,"[[ 0.80948735]
 [ 0.54605272]
 [-0.21576992]]",-7217.0,5163.0
198,"[[ 0.80583931]
 [ 0.55304139]
 [-0.21158506]]",-7347.0,5276.0
199,"[[ 0.79749878]
 [ 0.55949033]
 [-0.22575708]]",-7273.0,5274.0
200,"[[ 0.80221578]
 [ 0.55685488]
 [-0.21531949]]",-7334.0,5337.0
201,"[[ 0.79638828]
 [ 0.5647185 ]
 [-0.21646875]]",-7349.0,5396.0
202,"[[ 0.79328962]
 [ 0.56816203]
 [-0.21882294]]",-7326.0,5429.0
203,"[[ 0.79548902]
 [ 0.56671828]
 [-0.21454046]]",-7375.0,5493.0
204,"[[ 0.79848958]
 [ 0.56034587]
 [-0.22006114]]",-7347.0,5472.0
205,"[[ 0.81188036]
 [ 0.53937391]
 [-0.22344142]]",-7338.0,5383.0
206,"[[ 0.80758294]
 [ 0.54405981]
 [-0.22761531]]",-7278.0,5303.0
207,"[[ 0.8058927 ]
 [ 0.54607758]
 [-0.22877114]]",-7217.0,5241.0
208,"[[ 0.80090381]
 [ 0.55237419]
 [-0.23116192]]",-7138.0,5197.0
209,"[[ 0.7995234 ]
 [ 0.5550163 ]
 [-0.22960669]]",-7093.0,5183.0
210,"[[ 0.80800903]
 [ 0.54934019]
 [-0.2129478 ]]",-7247.0,5270.0
211,"[[ 0.79976641]
 [ 0.5557157 ]
 [-0.22705453]]",-7194.0,5252.0
212,"[[ 0.79403971]
 [ 0.55928251]
 [-0.23812603]]",-7043.0,5179.0
213,"[[ 0.79207656]
 [ 0.56107179]
 [-0.24044369]]",-6916.0,5122.0
214,"[[ 0.79545727]
 [ 0.55397879]
 [-0.24567302]]",-6797.0,5040.0
215,"[[ 0.78903684]
 [ 0.55989796]
 [-0.25285401]]",-6647.0,4959.0
216,"[[ 0.79151329]
 [ 0.56410231]
 [-0.23514951]]",-6675.0,5006.0
217,"[[ 0.80256672]
 [ 0.55117974]
 [-0.22822698]]",-6785.0,5048.0
218,"[[ 0.80664983]
 [ 0.54886836]
 [-0.21922493]]",-6965.0,5135.0
219,"[[ 0.81877784]
 [ 0.52856636]
 [-0.22409919]]",-7078.0,5110.0
220,"[[ 0.82172685]
 [ 0.5266314 ]
 [-0.21777132]]",-7218.0,5118.0
221,"[[ 0.81546606]
 [ 0.53556913]
 [-0.21950126]]",-7284.0,5136.0
222,"[[ 0.80071029]
 [ 0.55501552]
 [-0.22543469]]",-7242.0,5166.0
223,"[[ 0.79883022]
 [ 0.56033124]
 [-0.21885884]]",-7268.0,5245.0
224,"[[ 0.80214348]
 [ 0.55618618]
 [-0.21730803]]",-7302.0,5295.0
225,"[[ 0.80830794]
 [ 0.55142495]
 [-0.20632209]]",-7465.0,5402.0
226,"[[ 0.79366672]
 [ 0.56738903]
 [-0.21946031]]",-7405.0,5428.0
227,"[[ 0.79288251]
 [ 0.56679307]
 [-0.22379221]]",-7317.0,5415.0
228,"[[ 0.7952659 ]
 [ 0.56257953]
 [-0.22595669]]",-7247.0,5386.0
229,"[[ 0.78911056]
 [ 0.57039833]
 [-0.22792603]]",-7166.0,5374.0
230,"[[ 0.78737773]
 [ 0.57072881]
 [-0.2330342 ]]",-7057.0,5334.0
231,"[[ 0.78342976]
 [ 0.57509184]
 [-0.23559964]]",-6958.0,5309.0
232,"[[ 0.78842199]
 [ 0.56784445]
 [-0.23652369]]",-6887.0,5264.0
233,"[[ 0.77943478]
 [ 0.57335134]
 [-0.25248696]]",-6691.0,5156.0
234,"[[ 0.78285767]
 [ 0.56943192]
 [-0.25076114]]",-6561.0,5071.0
235,"[[ 0.78920926]
 [ 0.56744454]
 [-0.23485195]]",-6611.0,5098.0
236,"[[ 0.78503611]
 [ 0.57355217]
 [-0.23400046]]",-6653.0,5145.0
237,"[[ 0.7953816 ]
 [ 0.55733396]
 [-0.23821623]]",-6669.0,5109.0
238,"[[ 0.79502605]
 [ 0.56129737]
 [-0.22995401]]",-6748.0,5141.0
239,"[[ 0.7758592 ]
 [ 0.57295474]
 [-0.26413137]]",-6498.0,5003.0
240,"[[ 0.77802637]
 [ 0.56992095]
 [-0.26432003]]",-6315.0,4892.0
241,"[[ 0.79333474]
 [ 0.56343993]
 [-0.23055464]]",-6483.0,4986.0
242,"[[ 0.7935942 ]
 [ 0.56200992]
 [-0.23313751]]",-6574.0,5029.0
243,"[[ 0.80003296]
 [ 0.55452154]
 [-0.22902649]]",-6686.0,5061.0
244,"[[ 0.7961376 ]
 [ 0.55712786]
 [-0.23616406]]",-6692.0,5046.0
245,"[[ 0.80240639]
 [ 0.54931259]
 [-0.23323736]]",-6738.0,5033.0
246,"[[ 0.80002267]
 [ 0.55145998]
 [-0.23633794]]",-6743.0,5014.0
247,"[[ 0.79844313]
 [ 0.55249029]
 [-0.23925517]]",-6718.0,4985.0
248,"[[ 0.79581491]
 [ 0.55515482]
 [-0.24183001]]",-6672.0,4955.0
249,"[[ 0.79614287]
 [ 0.55500847]
 [-0.24108531]]",-6645.0,4937.0
250,"[[ 0.79423489]
 [ 0.55297728]
 [-0.25180761]]",-6538.0,4862.0
251,"[[ 0.79217382]
 [ 0.55807388]
 [-0.24701049]]",-6494.0,4845.0
252,"[[ 0.80126153]
 [ 0.54407234]
 [-0.24892819]]",-6472.0,4792.0
253,"[[ 0.81877623]
 [ 0.52711701]
 [-0.22749319]]",-6677.0,4828.0
254,"[[ 0.81476521]
 [ 0.5321084 ]
 [-0.23025702]]",-6791.0,4850.0
255,"[[ 0.81606942]
 [ 0.5316527 ]
 [-0.226663  ]]",-6909.0,4887.0
256,"[[ 0.8146946 ]
 [ 0.53414862]
 [-0.22573873]]",-7001.0,4926.0
257,"[[ 0.80682273]
 [ 0.54333812]
 [-0.23199303]]",-6989.0,4939.0
258,"[[ 0.80182545]
 [ 0.55147753]
 [-0.23010537]]",-6977.0,4976.0
259,"[[ 0.7996647 ]
 [ 0.55721227]
 [-0.22372047]]",-7036.0,5069.0
260,"[[ 0.80023061]
 [ 0.55868015]
 [-0.21796206]]",-7145.0,5186.0
261,"[[ 0.80144173]
 [ 0.5589262 ]
 [-0.21282073]]",-7267.0,5299.0
262,"[[ 0.80245634]
 [ 0.55482392]
 [-0.21962297]]",-7279.0,5316.0
263,"[[ 0.80956745]
 [ 0.54486816]
 [-0.21844731]]",-7311.0,5303.0
264,"[[ 0.81267878]
 [ 0.54186036]
 [-0.21433745]]",-7372.0,5307.0
265,"[[ 0.80392538]
 [ 0.55342449]
 [-0.21777354]]",-7364.0,5321.0
266,"[[ 0.79517291]
 [ 0.56158598]
 [-0.22873835]]",-7237.0,5283.0
267,"[[ 0.79659213]
 [ 0.56006878]
 [-0.22751689]]",-7163.0,5262.0
268,"[[ 0.7954031 ]
 [ 0.56381483]
 [-0.22236626]]",-7161.0,5296.0
269,"[[ 0.79506723]
 [ 0.56566314]
 [-0.21884541]]",-7196.0,5352.0
270,"[[ 0.794242  ]
 [ 0.56820819]
 [-0.21521872]]",-7257.0,5426.0
271,"[[ 0.79984641]
 [ 0.56286916]
 [-0.20838434]]",-7389.0,5517.0
272,"[[ 0.79920785]
 [ 0.56122156]
 [-0.21516779]]",-7409.0,5526.0
273,"[[ 0.79695113]
 [ 0.56281001]
 [-0.21934857]]",-7374.0,5507.0
274,"[[ 0.79358648]
 [ 0.56779771]
 [-0.21869218]]",-7342.0,5508.0
275,"[[ 0.7997103 ]
 [ 0.56339784]
 [-0.20747605]]",-7458.0,5583.0
276,"[[ 0.80432035]
 [ 0.55413975]
 [-0.21447123]]",-7485.0,5563.0
277,"[[ 0.79456284]
 [ 0.55918964]
 [-0.23659424]]",-7275.0,5419.0
278,"[[ 0.79100992]
 [ 0.56322224]
 [-0.23892263]]",-7086.0,5305.0
279,"[[ 0.79365319]
 [ 0.5612573 ]
 [-0.23474425]]",-6989.0,5241.0
280,"[[ 0.79780558]
 [ 0.55728981]
 [-0.2300746 ]]",-6972.0,5215.0
281,"[[ 0.79800989]
 [ 0.55990893]
 [-0.22289507]]",-7033.0,5255.0
282,"[[ 0.79403883]
 [ 0.56380544]
 [-0.22721304]]",-7017.0,5258.0
283,"[[ 0.78935904]
 [ 0.56779371]
 [-0.23350076]]",-6932.0,5227.0
284,"[[ 0.78869318]
 [ 0.56646514]
 [-0.23891488]]",-6820.0,5166.0
285,"[[ 0.79124305]
 [ 0.56380839]
 [-0.23675839]]",-6763.0,5129.0
286,"[[ 0.79735796]
 [ 0.55665962]
 [-0.23313162]]",-6770.0,5108.0
287,"[[ 0.79314211]
 [ 0.56216396]
 [-0.23430169]]",-6747.0,5093.0
288,"[[ 0.79050532]
 [ 0.56386543]
 [-0.23907553]]",-6694.0,5065.0
289,"[[ 0.80011075]
 [ 0.49325396]
 [-0.34135512]]",-6090.0,4509.0
290,"[[ 0.83288408]
 [ 0.41126556]
 [-0.3703576 ]]",-5594.0,3907.0
291,"[[ 0.82394009]
 [ 0.41097952]
 [-0.39015196]]",-5155.0,3435.0
292,"[[ 0.82797276]
 [ 0.39661392]
 [-0.39643223]]",-4817.0,3058.0
293,"[[ 0.81467287]
 [ 0.38443417]
 [-0.43418715]]",-4452.0,2717.0
294,"[[ 0.81021309]
 [ 0.38880112]
 [-0.43862107]]",-4171.0,2471.0
