frame,res,X,Y
1,"[[ 0.73685511]
 [ 0.36815137]
 [-0.56701773]]",-2021.0,645.0
2,"[[ 0.73939505]
 [ 0.37629298]
 [-0.55829969]]",-2150.0,855.0
3,"[[ 0.75297432]
 [ 0.36682754]
 [-0.54632155]]",-2279.0,1008.0
4,"[[ 0.7359235 ]
 [ 0.37480292]
 [-0.56386113]]",-2331.0,1116.0
5,"[[ 0.74816141]
 [ 0.37077276]
 [-0.55025636]]",-2403.0,1201.0
6,"[[ 0.7420369 ]
 [ 0.35572154]
 [-0.56819312]]",-2423.0,1233.0
7,"[[ 0.74651205]
 [ 0.35257186]
 [-0.56428082]]",-2449.0,1256.0
8,"[[ 0.75589459]
 [ 0.35545723]
 [-0.54979407]]",-2501.0,1287.0
9,"[[ 0.75231421]
 [ 0.36289529]
 [-0.54984574]]",-2536.0,1319.0
10,"[[ 0.74775818]
 [ 0.38247239]
 [-0.5427454 ]]",-2568.0,1370.0
11,"[[ 0.74074191]
 [ 0.38009855]
 [-0.55391923]]",-2568.0,1397.0
12,"[[ 0.7387854 ]
 [ 0.37786964]
 [-0.55804182]]",-2557.0,1409.0
13,"[[ 0.76014515]
 [ 0.34564683]
 [-0.55018872]]",-2584.0,1386.0
14,"[[ 0.75505619]
 [ 0.34127154]
 [-0.55984273]]",-2584.0,1358.0
15,"[[ 0.76876794]
 [ 0.31300193]
 [-0.55769673]]",-2600.0,1306.0
16,"[[ 0.75860542]
 [ 0.33860847]
 [-0.5566526 ]]",-2600.0,1297.0
17,"[[ 0.74523762]
 [ 0.35536605]
 [-0.5642126 ]]",-2577.0,1305.0
18,"[[ 0.74688257]
 [ 0.36525288]
 [-0.55565885]]",-2574.0,1328.0
19,"[[ 0.75292223]
 [ 0.36156739]
 [-0.5498883 ]]",-2586.0,1345.0
20,"[[ 0.7544776 ]
 [ 0.36090404]
 [-0.54818958]]",-2598.0,1357.0
21,"[[ 0.76157075]
 [ 0.35546933]
 [-0.54189625]]",-2624.0,1364.0
22,"[[ 0.7605184 ]
 [ 0.34465731]
 [-0.55029365]]",-2628.0,1350.0
23,"[[ 0.76988371]
 [ 0.34430717]
 [-0.53733755]]",-2664.0,1349.0
24,"[[ 0.77067967]
 [ 0.327972  ]
 [-0.54633983]]",-2678.0,1324.0
25,"[[ 0.76402429]
 [ 0.33637889]
 [-0.55055983]]",-2675.0,1313.0
26,"[[ 0.77242853]
 [ 0.32359622]
 [-0.54647933]]",-2692.0,1294.0
27,"[[ 0.7699539 ]
 [ 0.32597797]
 [-0.54855206]]",-2697.0,1281.0
28,"[[ 0.77176044]
 [ 0.32022461]
 [-0.54940152]]",-2703.0,1264.0
29,"[[ 0.78332325]
 [ 0.31823277]
 [-0.53397807]]",-2750.0,1261.0
30,"[[ 0.78090959]
 [ 0.32525602]
 [-0.53328111]]",-2781.0,1268.0
31,"[[ 0.78168122]
 [ 0.33566749]
 [-0.52564418]]",-2821.0,1293.0
32,"[[ 0.75311691]
 [ 0.36651257]
 [-0.54633639]]",-2777.0,1329.0
33,"[[ 0.74713378]
 [ 0.3802824 ]
 [-0.54513889]]",-2740.0,1373.0
34,"[[ 0.76423487]
 [ 0.36755558]
 [-0.52995091]]",-2759.0,1403.0
35,"[[ 0.75618731]
 [ 0.36521684]
 [-0.54295249]]",-2740.0,1410.0
