frame,res,X,Y
1,"[[ 0.76025466]
 [ 0.40808049]
 [-0.50545343]]",-3301.0,1945.0
2,"[[ 0.75657278]
 [ 0.42435316]
 [-0.49751586]]",-3266.0,1938.0
3,"[[ 0.75506589]
 [ 0.42462385]
 [-0.4995699 ]]",-3232.0,1930.0
4,"[[ 0.753246  ]
 [ 0.42612271]
 [-0.50103882]]",-3200.0,1922.0
5,"[[ 0.75618042]
 [ 0.43191775]
 [-0.49156712]]",-3209.0,1941.0
6,"[[ 0.75332718]
 [ 0.43699462]
 [-0.49146095]]",-3209.0,1960.0
7,"[[ 0.75293946]
 [ 0.43060866]
 [-0.49765285]]",-3192.0,1956.0
8,"[[ 0.75180272]
 [ 0.42855372]
 [-0.50113309]]",-3165.0,1942.0
9,"[[ 0.74665909]
 [ 0.43972538]
 [-0.49914106]]",-3138.0,1947.0
10,"[[ 0.7456911 ]
 [ 0.43586586]
 [-0.50395012]]",-3110.0,1941.0
11,"[[ 0.74109033]
 [ 0.4295514 ]
 [-0.51601427]]",-3059.0,1915.0
12,"[[ 0.73577771]
 [ 0.40327806]
 [-0.54405696]]",-2969.0,1836.0
13,"[[ 0.74570027]
 [ 0.43821719]
 [-0.50189321]]",-2993.0,1867.0
14,"[[ 0.74947112]
 [ 0.4228263 ]
 [-0.50942218]]",-2994.0,1858.0
15,"[[ 0.75215915]
 [ 0.41228774]
 [-0.51407727]]",-2989.0,1832.0
16,"[[ 0.75405935]
 [ 0.40523124]
 [-0.51689664]]",-2980.0,1800.0
17,"[[ 0.75796768]
 [ 0.39122295]
 [-0.52194789]]",-2968.0,1754.0
18,"[[ 0.75786791]
 [ 0.39414837]
 [-0.51988777]]",-2962.0,1726.0
19,"[[ 0.74551988]
 [ 0.40752234]
 [-0.52737619]]",-2934.0,1717.0
20,"[[ 0.75327083]
 [ 0.39325521]
 [-0.52719388]]",-2919.0,1691.0
21,"[[ 0.75442218]
 [ 0.38595894]
 [-0.53092643]]",-2902.0,1659.0
22,"[[ 0.75855252]
 [ 0.37122953]
 [-0.53552471]]",-2889.0,1614.0
23,"[[ 0.76369697]
 [ 0.35922093]
 [-0.53640215]]",-2881.0,1565.0
24,"[[ 0.75971197]
 [ 0.35882834]
 [-0.54229139]]",-2859.0,1523.0
25,"[[ 0.75694889]
 [ 0.36481926]
 [-0.54215799]]",-2843.0,1501.0
26,"[[ 0.78331164]
 [ 0.36805172]
 [-0.50095989]]",-2947.0,1528.0
27,"[[ 0.7861595 ]
 [ 0.36158723]
 [-0.50120646]]",-3027.0,1539.0
28,"[[ 0.80706567]
 [ 0.3382583 ]
 [-0.48396935]]",-3152.0,1533.0
29,"[[ 0.81211109]
 [ 0.32955861]
 [-0.48152539]]",-3253.0,1518.0
30,"[[ 0.81374359]
 [ 0.33316768]
 [-0.47625692]]",-3346.0,1519.0
31,"[[ 0.82139204]
 [ 0.32679231]
 [-0.46746326]]",-3443.0,1518.0
32,"[[ 0.82429112]
 [ 0.31449403]
 [-0.47078408]]",-3508.0,1496.0
33,"[[ 0.83578907]
 [ 0.31098379]
 [-0.45248836]]",-3627.0,1496.0
34,"[[ 0.82893739]
 [ 0.31577104]
 [-0.46168329]]",-3676.0,1492.0
35,"[[ 0.82432259]
 [ 0.32325879]
 [-0.46475373]]",-3698.0,1497.0
36,"[[ 0.8321488 ]
 [ 0.31582697]
 [-0.45583077]]",-3744.0,1498.0
37,"[[ 0.80651939]
 [ 0.31507337]
 [-0.50025517]]",-3636.0,1456.0
38,"[[ 0.80379562]
 [ 0.32819651]
 [-0.49618509]]",-3568.0,1448.0
39,"[[ 0.77367128]
 [ 0.43431541]
 [-0.46130562]]",-3564.0,1633.0
40,"[[ 0.76524204]
 [ 0.45738598]
 [-0.45299302]]",-3570.0,1814.0
41,"[[ 0.75100745]
 [ 0.47327639]
 [-0.46043162]]",-3530.0,1956.0
42,"[[ 0.75146603]
 [ 0.46121297]
 [-0.47178533]]",-3472.0,2025.0
43,"[[ 0.7445266 ]
 [ 0.48197621]
 [-0.46192973]]",-3448.0,2122.0
44,"[[ 0.74432767]
 [ 0.48286402]
 [-0.46132273]]",-3431.0,2195.0
45,"[[ 0.74486645]
 [ 0.48929104]
 [-0.45361686]]",-3443.0,2273.0
46,"[[ 0.74045563]
 [ 0.4907484 ]
 [-0.45922921]]",-3428.0,2320.0
47,"[[ 0.73949928]
 [ 0.49658981]
 [-0.45446603]]",-3425.0,2370.0
48,"[[ 0.73668106]
 [ 0.49475509]
 [-0.4609972 ]]",-3399.0,2390.0
49,"[[ 0.7525014 ]
 [ 0.47530839]
 [-0.45587671]]",-3417.0,2385.0
50,"[[ 0.7550099 ]
 [ 0.47376204]
 [-0.45333165]]",-3446.0,2388.0
51,"[[ 0.7585026 ]
 [ 0.46386721]
 [-0.45771281]]",-3459.0,2366.0
52,"[[ 0.75574538]
 [ 0.46959538]
 [-0.45643083]]",-3470.0,2363.0
53,"[[ 0.75279366]
 [ 0.46638831]
 [-0.46452518]]",-3452.0,2342.0
54,"[[ 0.72824044]
 [ 0.52843832]
 [-0.43637004]]",-3474.0,2467.0
55,"[[ 0.7331019 ]
 [ 0.52818651]
 [-0.42846308]]",-3519.0,2574.0
56,"[[ 0.72980557]
 [ 0.54412737]
 [-0.4138952 ]]",-3585.0,2705.0
57,"[[ 0.73156034]
 [ 0.53824045]
 [-0.41846947]]",-3625.0,2783.0
58,"[[ 0.735738  ]
 [ 0.52954357]
 [-0.42222412]]",-3650.0,2819.0
59,"[[ 0.73243247]
 [ 0.53674471]
 [-0.41886488]]",-3673.0,2864.0
60,"[[ 0.72977434]
 [ 0.53889476]
 [-0.42073966]]",-3676.0,2893.0
61,"[[ 0.72932174]
 [ 0.51344515]
 [-0.45217682]]",-3592.0,2814.0
62,"[[ 0.73410642]
 [ 0.5058653 ]
 [-0.45297689]]",-3536.0,2744.0
63,"[[ 0.72954415]
 [ 0.49306688]
 [-0.47397297]]",-3442.0,2642.0
64,"[[ 0.731071  ]
 [ 0.48937157]
 [-0.47544786]]",-3376.0,2562.0
65,"[[ 0.72836754]
 [ 0.49946628]
 [-0.46905667]]",-3341.0,2529.0
66,"[[ 0.74650039]
 [ 0.46947357]
 [-0.47152067]]",-3332.0,2457.0
67,"[[ 0.75351153]
 [ 0.45178782]
 [-0.47760667]]",-3317.0,2369.0
68,"[[ 0.77153241]
 [ 0.40335433]
 [-0.49197869]]",-3303.0,2222.0
69,"[[ 0.77263176]
 [ 0.38698585]
 [-0.50327142]]",-3271.0,2081.0
70,"[[ 0.78849043]
 [ 0.3522611 ]
 [-0.50417751]]",-3268.0,1931.0
71,"[[ 0.79006254]
 [ 0.37116874]
 [-0.48788825]]",-3302.0,1863.0
72,"[[ 0.78598206]
 [ 0.37461484]
 [-0.49182917]]",-3312.0,1813.0
73,"[[ 0.78973868]
 [ 0.40352446]
 [-0.46203985]]",-3393.0,1852.0
74,"[[ 0.78753688]
 [ 0.40523443]
 [-0.46429594]]",-3446.0,1881.0
75,"[[ 0.78760376]
 [ 0.39980966]
 [-0.46886304]]",-3469.0,1886.0
76,"[[ 0.78611426]
 [ 0.39223534]
 [-0.47767752]]",-3465.0,1870.0
77,"[[ 0.79485176]
 [ 0.39171408]
 [-0.46343367]]",-3509.0,1875.0
78,"[[ 0.79368289]
 [ 0.39548751]
 [-0.46223058]]",-3544.0,1886.0
79,"[[ 0.79717176]
 [ 0.3757155 ]
 [-0.47260453]]",-3548.0,1852.0
80,"[[ 0.80148102]
 [ 0.3649613 ]
 [-0.47374193]]",-3548.0,1809.0
81,"[[ 0.79275239]
 [ 0.38102771]
 [-0.47577467]]",-3529.0,1796.0
82,"[[ 0.79535587]
 [ 0.37384831]
 [-0.47712312]]",-3519.0,1777.0
83,"[[ 0.7908078 ]
 [ 0.38597061]
 [-0.47502601]]",-3511.0,1782.0
84,"[[ 0.80432074]
 [ 0.35694759]
 [-0.47503323]]",-3519.0,1744.0
85,"[[ 0.79474468]
 [ 0.3871865 ]
 [-0.46740508]]",-3530.0,1767.0
86,"[[ 0.79415934]
 [ 0.38688106]
 [-0.46865124]]",-3533.0,1781.0
87,"[[ 0.78256056]
 [ 0.3805461 ]
 [-0.49273079]]",-3465.0,1756.0
88,"[[ 0.77902883]
 [ 0.36634149]
 [-0.50883002]]",-3379.0,1704.0
89,"[[ 0.77687678]
 [ 0.37165051]
 [-0.50826997]]",-3318.0,1676.0
