frame,res,X,Y
1,"[[ 0.70819378]
 [ 0.38217441]
 [-0.5936365 ]]",-2223.0,245.0
2,"[[ 0.70864989]
 [ 0.37980585]
 [-0.59461151]]",-2271.0,553.0
3,"[[ 0.70761033]
 [ 0.38812486]
 [-0.59046314]]",-2310.0,791.0
4,"[[ 0.70916777]
 [ 0.38694299]
 [-0.58936933]]",-2342.0,964.0
5,"[[ 0.71018598]
 [ 0.38246398]
 [-0.59106445]]",-2369.0,1086.0
6,"[[ 0.71341573]
 [ 0.37894327]
 [-0.5894404 ]]",-2391.0,1171.0
7,"[[ 0.72696921]
 [ 0.38203056]
 [-0.57058603]]",-2451.0,1251.0
8,"[[ 0.72155302]
 [ 0.42044409]
 [-0.55007999]]",-2517.0,1372.0
9,"[[ 0.72583352]
 [ 0.41188809]
 [-0.55092095]]",-2576.0,1452.0
10,"[[ 0.73167677]
 [ 0.40489114]
 [-0.54837237]]",-2635.0,1507.0
11,"[[ 0.73943615]
 [ 0.3946865 ]
 [-0.54539595]]",-2694.0,1537.0
12,"[[ 0.74188714]
 [ 0.37990854]
 [-0.55251514]]",-2725.0,1534.0
13,"[[ 0.74849852]
 [ 0.39066955]
 [-0.53584258]]",-2787.0,1561.0
14,"[[ 0.74876021]
 [ 0.38977728]
 [-0.53612668]]",-2828.0,1578.0
15,"[[ 0.75047157]
 [ 0.39669018]
 [-0.52861074]]",-2882.0,1609.0
16,"[[ 0.74690357]
 [ 0.39685902]
 [-0.53351473]]",-2903.0,1625.0
17,"[[ 0.74679642]
 [ 0.39879644]
 [-0.53221847]]",-2920.0,1641.0
18,"[[ 0.74718504]
 [ 0.39226943]
 [-0.53650648]]",-2925.0,1639.0
19,"[[ 0.74788511]
 [ 0.38435303]
 [-0.54123988]]",-2925.0,1625.0
20,"[[ 0.75041215]
 [ 0.38389969]
 [-0.5380545 ]]",-2936.0,1619.0
21,"[[ 0.75058292]
 [ 0.39028289]
 [-0.53320216]]",-2957.0,1628.0
22,"[[ 0.75439548]
 [ 0.39661478]
 [-0.52305275]]",-2995.0,1653.0
23,"[[ 0.75480531]
 [ 0.39719518]
 [-0.52202005]]",-3025.0,1673.0
24,"[[ 0.75872322]
 [ 0.3985035 ]
 [-0.51529994]]",-3065.0,1696.0
25,"[[ 0.75795225]
 [ 0.41213956]
 [-0.50561781]]",-3118.0,1744.0
26,"[[ 0.75513515]
 [ 0.41731981]
 [-0.50558391]]",-3153.0,1787.0
27,"[[ 0.75352388]
 [ 0.42086032]
 [-0.50505282]]",-3177.0,1823.0
28,"[[ 0.75367868]
 [ 0.40650119]
 [-0.51645449]]",-3174.0,1818.0
29,"[[ 0.75205509]
 [ 0.40679452]
 [-0.51858592]]",-3167.0,1814.0
30,"[[ 0.7509655 ]
 [ 0.41572211]
 [-0.51305549]]",-3168.0,1827.0
31,"[[ 0.75972611]
 [ 0.39354653]
 [-0.51762667]]",-3170.0,1802.0
32,"[[ 0.75486172]
 [ 0.39126284]
 [-0.52640021]]",-3146.0,1770.0
33,"[[ 0.7605631 ]
 [ 0.38727809]
 [-0.52111367]]",-3149.0,1748.0
34,"[[ 0.76002221]
 [ 0.39948942]
 [-0.51261529]]",-3171.0,1760.0
35,"[[ 0.75966472]
 [ 0.39269304]
 [-0.51836443]]",-3172.0,1751.0
36,"[[ 0.76100378]
 [ 0.39376921]
 [-0.51557642]]",-3180.0,1749.0
