frame,res,X,Y
90,"[[ 0.52462889]
 [ 0.07947359]
 [-0.8476134 ]]",-928.0,24.0
91,"[[ 0.52047789]
 [ 0.06854406]
 [-0.85111955]]",-917.0,13.0
92,"[[ 0.5128883 ]
 [ 0.06138837]
 [-0.85625759]]",-898.0,-1.0
93,"[[ 0.50416328]
 [ 0.04192947]
 [-0.86258988]]",-872.0,-26.0
94,"[[ 0.51068095]
 [ 0.04254058]
 [-0.85871722]]",-862.0,-43.0
95,"[[ 0.5069009 ]
 [ 0.05383066]
 [-0.86032188]]",-852.0,-48.0
96,"[[ 0.51454851]
 [ 0.05282728]
 [-0.85583241]]",-854.0,-51.0
97,"[[ 0.48377091]
 [-0.00975839]
 [-0.87514026]]",-825.0,-103.0
98,"[[ 0.48041205]
 [-0.00840157]
 [-0.87700267]]",-798.0,-139.0
99,"[[ 0.47601186]
 [-0.01336051]
 [-0.87933736]]",-773.0,-169.0
100,"[[ 0.48155551]
 [ 0.01070935]
 [-0.87635016]]",-761.0,-173.0
101,"[[ 0.50423793]
 [ 0.05463686]
 [-0.86183463]]",-774.0,-142.0
102,"[[ 0.51096251]
 [ 0.07833035]
 [-0.85602668]]",-792.0,-101.0
103,"[[ 0.52455758]
 [ 0.08433994]
 [-0.84718718]]",-822.0,-66.0
104,"[[ 0.51670244]
 [ 0.0765732 ]
 [-0.85273392]]",-836.0,-47.0
105,"[[ 0.52679116]
 [ 0.09613937]
 [-0.84454028]]",-858.0,-17.0
106,"[[ 0.53423231]
 [ 0.10381823]
 [-0.83893838]]",-885.0,11.0
107,"[[ 0.52301738]
 [ 0.08566764]
 [-0.84800582]]",-891.0,17.0
108,"[[ 0.52156975]
 [ 0.07729028]
 [-0.84970066]]",-894.0,15.0
109,"[[ 0.53486198]
 [ 0.11965742]
 [-0.83642379]]",-915.0,48.0
110,"[[ 0.52250532]
 [ 0.09477304]
 [-0.8473525 ]]",-908.0,51.0
111,"[[ 0.52128918]
 [ 0.09143467]
 [-0.84846762]]",-900.0,51.0
112,"[[ 0.5092209 ]
 [ 0.07040145]
 [-0.85775155]]",-881.0,34.0
113,"[[ 0.51383469]
 [ 0.08182583]
 [-0.85397801]]",-874.0,30.0
114,"[[ 0.51632103]
 [ 0.07985558]
 [-0.85266388]]",-873.0,26.0
115,"[[ 0.51346723]
 [ 0.07223526]
 [-0.85506343]]",-867.0,17.0
116,"[[ 0.51083221]
 [ 0.07328212]
 [-0.85655133]]",-862.0,12.0
117,"[[ 0.51228116]
 [ 0.07090882]
 [-0.85588548]]",-860.0,6.0
118,"[[ 0.51352751]
 [ 0.07669295]
 [-0.85463892]]",-858.0,6.0
119,"[[ 0.55801833]
 [ 0.24299702]
 [-0.79345321]]",-927.0,150.0
120,"[[ 0.59638091]
 [ 0.31837943]
 [-0.73686115]]",-1046.0,338.0
121,"[[ 0.59079087]
 [ 0.32939987]
 [-0.73652011]]",-1128.0,486.0
122,"[[ 0.58992551]
 [ 0.32586982]
 [-0.73878058]]",-1184.0,589.0
123,"[[ 0.59780282]
 [ 0.34753687]
 [-0.7223918 ]]",-1243.0,690.0
124,"[[ 0.59934806]
 [ 0.34931337]
 [-0.7202514 ]]",-1289.0,766.0
125,"[[ 0.60142514]
 [ 0.35431155]
 [-0.71606642]]",-1327.0,829.0
126,"[[ 0.59346292]
 [ 0.34645149]
 [-0.72647996]]",-1341.0,862.0
127,"[[ 0.55044186]
 [ 0.25409464]
 [-0.79526704]]",-1268.0,783.0
128,"[[ 0.55843256]
 [ 0.18291316]
 [-0.80913278]]",-1212.0,663.0
129,"[[ 0.54407218]
 [ 0.13552612]
 [-0.82802061]]",-1150.0,534.0
130,"[[ 0.51138854]
 [ 0.05226627]
 [-0.85775871]]",-1063.0,373.0
131,"[[ 0.52432718]
 [ 0.05133072]
 [-0.84996833]]",-1017.0,254.0
132,"[[ 0.53728377]
 [ 0.0700635 ]
 [-0.84048632]]",-1000.0,183.0
133,"[[ 0.52688972]
 [ 0.04322861]
 [-0.84883362]]",-973.0,109.0
134,"[[ 0.53735748]
 [ 0.06447003]
 [-0.84088677]]",-962.0,73.0
135,"[[ 0.53753063]
 [ 0.06353081]
 [-0.84084758]]",-954.0,46.0
136,"[[ 0.53624992]
 [ 0.06651805]
 [-0.84143412]]",-945.0,28.0
137,"[[ 0.79584036]
 [ 0.3415051 ]
 [-0.50001239]]",-1560.0,410.0
138,"[[ 0.82301091]
 [ 0.46277952]
 [-0.3293754 ]]",-2614.0,1167.0
139,"[[ 0.84042756]
 [ 0.44290493]
 [-0.31227669]]",-3506.0,1725.0
140,"[[ 0.85316124]
 [ 0.4331375 ]
 [-0.29070225]]",-4328.0,2186.0
141,"[[ 0.84040578]
 [ 0.44978167]
 [-0.30234842]]",-4815.0,2516.0
142,"[[ 0.84976138]
 [ 0.43550643]
 [-0.29705176]]",-5211.0,2735.0
143,"[[ 0.85970273]
 [ 0.41551172]
 [-0.29708791]]",-5528.0,2856.0
144,"[[ 0.85243865]
 [ 0.42386804]
 [-0.30607882]]",-5696.0,2938.0
145,"[[ 0.85082575]
 [ 0.41579501]
 [-0.32126323]]",-5720.0,2934.0
146,"[[ 0.85859386]
 [ 0.40379651]
 [-0.31585593]]",-5788.0,2924.0
147,"[[ 0.85917886]
 [ 0.40561107]
 [-0.31191562]]",-5863.0,2931.0
148,"[[ 0.85363554]
 [ 0.42379052]
 [-0.30283323]]",-5962.0,3003.0
149,"[[ 0.86285571]
 [ 0.39567921]
 [-0.31451229]]",-5991.0,2965.0
150,"[[ 0.86959089]
 [ 0.38455639]
 [-0.30972256]]",-6050.0,2925.0
151,"[[ 0.85694145]
 [ 0.41788134]
 [-0.30170606]]",-6114.0,2990.0
152,"[[ 0.86456611]
 [ 0.39775237]
 [-0.30711315]]",-6145.0,2978.0
153,"[[ 0.88254845]
 [ 0.36889347]
 [-0.29159191]]",-6311.0,2952.0
154,"[[ 0.88127409]
 [ 0.36915139]
 [-0.29509868]]",-6411.0,2926.0
155,"[[ 0.86070045]
 [ 0.41098507]
 [-0.30047629]]",-6399.0,2982.0
156,"[[ 0.85900889]
 [ 0.4143333 ]
 [-0.30071853]]",-6384.0,3029.0
157,"[[ 0.85559102]
 [ 0.43175877]
 [-0.28556676]]",-6452.0,3145.0
158,"[[ 0.86039581]
 [ 0.42217678]
 [-0.2854572 ]]",-6517.0,3211.0
159,"[[ 0.86231448]
 [ 0.42195792]
 [-0.27993796]]",-6602.0,3275.0
160,"[[ 0.86640491]
 [ 0.41732466]
 [-0.27419458]]",-6717.0,3332.0
161,"[[ 0.86636118]
 [ 0.41609255]
 [-0.27619793]]",-6789.0,3365.0
162,"[[ 0.85395401]
 [ 0.44435118]
 [-0.27076666]]",-6867.0,3484.0
163,"[[ 0.85711347]
 [ 0.44697021]
 [-0.25607448]]",-7064.0,3647.0
164,"[[ 0.85866268]
 [ 0.4371623 ]
 [-0.26755844]]",-7101.0,3683.0
165,"[[ 0.85297418]
 [ 0.44450105]
 [-0.27359436]]",-7058.0,3699.0
166,"[[ 0.86901692]
 [ 0.41877294]
 [-0.26351247]]",-7143.0,3686.0
167,"[[ 0.86401894]
 [ 0.42251604]
 [-0.27377267]]",-7113.0,3647.0
168,"[[ 0.86443245]
 [ 0.41210816]
 [-0.28796423]]",-6999.0,3549.0
169,"[[ 0.86836665]
 [ 0.41692157]
 [-0.26854378]]",-7090.0,3568.0
170,"[[ 0.85654061]
 [ 0.42817521]
 [-0.28810446]]",-6992.0,3541.0
171,"[[ 0.86760958]
 [ 0.41674788]
 [-0.27124678]]",-7060.0,3550.0
172,"[[ 0.8755008 ]
 [ 0.40914348]
 [-0.25709913]]",-7253.0,3596.0
173,"[[ 0.86976618]
 [ 0.41233995]
 [-0.27107666]]",-7255.0,3579.0
174,"[[ 0.86523219]
 [ 0.41758972]
 [-0.27747448]]",-7197.0,3556.0
175,"[[ 0.85982932]
 [ 0.43336773]
 [-0.26997397]]",-7181.0,3598.0
176,"[[ 0.85848607]
 [ 0.4362853 ]
 [-0.26954925]]",-7170.0,3637.0
177,"[[ 0.86293335]
 [ 0.4399892 ]
 [-0.24850661]]",-7357.0,3768.0
178,"[[ 0.83754783]
 [ 0.47397602]
 [-0.27177264]]",-7236.0,3847.0
179,"[[ 0.85309052]
 [ 0.44820012]
 [-0.26712023]]",-7217.0,3858.0
180,"[[ 0.86173542]
 [ 0.43538423]
 [-0.2604854 ]]",-7286.0,3866.0
181,"[[ 0.84726309]
 [ 0.45462668]
 [-0.27469956]]",-7196.0,3865.0
182,"[[ 0.83657051]
 [ 0.47164085]
 [-0.27875561]]",-7068.0,3885.0
183,"[[ 0.84818142]
 [ 0.45075021]
 [-0.27823107]]",-7000.0,3848.0
184,"[[ 0.85681609]
 [ 0.42829008]
 [-0.28711287]]",-6901.0,3734.0
185,"[[ 0.86050539]
 [ 0.41937741]
 [-0.28922837]]",-6822.0,3622.0
186,"[[ 0.8624046 ]
 [ 0.40634273]
 [-0.30190048]]",-6689.0,3473.0
187,"[[ 0.86055077]
 [ 0.4101186 ]
 [-0.30208459]]",-6589.0,3374.0
188,"[[ 0.85263467]
 [ 0.4213114 ]
 [-0.30904826]]",-6457.0,3304.0
189,"[[ 0.86080581]
 [ 0.41527401]
 [-0.29421227]]",-6473.0,3287.0
190,"[[ 0.85847276]
 [ 0.41453955]
 [-0.30196273]]",-6422.0,3245.0
191,"[[ 0.85788247]
 [ 0.42181845]
 [-0.29343971]]",-6443.0,3259.0
192,"[[ 0.85956364]
 [ 0.42076371]
 [-0.29001422]]",-6497.0,3284.0
193,"[[ 0.83879557]
 [ 0.44867715]
 [-0.3084004 ]]",-6360.0,3297.0
194,"[[ 0.83809866]
 [ 0.44944996]
 [-0.30916884]]",-6247.0,3302.0
195,"[[ 0.83101802]
 [ 0.45854796]
 [-0.31486951]]",-6127.0,3313.0
196,"[[ 0.83116804]
 [ 0.46394218]
 [-0.30645937]]",-6101.0,3366.0
197,"[[ 0.83483679]
 [ 0.46212405]
 [-0.29914696]]",-6137.0,3427.0
198,"[[ 0.82466759]
 [ 0.4720565 ]
 [-0.3115863 ]]",-6073.0,3454.0
199,"[[ 0.82622736]
 [ 0.46885965]
 [-0.31228029]]",-6030.0,3468.0
200,"[[ 0.8235969 ]
 [ 0.47911066]
 [-0.30354755]]",-6038.0,3525.0
201,"[[ 0.82327323]
 [ 0.47301813]
 [-0.31380731]]",-5979.0,3517.0
202,"[[ 0.81922471]
 [ 0.47673188]
 [-0.31874378]]",-5902.0,3504.0
203,"[[ 0.81838636]
 [ 0.47748682]
 [-0.31976569]]",-5825.0,3485.0
204,"[[ 0.81262784]
 [ 0.48565788]
 [-0.32213726]]",-5752.0,3484.0
205,"[[ 0.83417987]
 [ 0.45845156]
 [-0.30653892]]",-5821.0,3471.0
206,"[[ 0.83453422]
 [ 0.46042041]
 [-0.30259823]]",-5902.0,3482.0
207,"[[ 0.83422589]
 [ 0.46587364]
 [-0.29500663]]",-6010.0,3531.0
208,"[[ 0.83516142]
 [ 0.46185266]
 [-0.29865955]]",-6061.0,3541.0
209,"[[ 0.84515424]
 [ 0.44810512]
 [-0.29140369]]",-6155.0,3536.0
210,"[[ 0.83322599]
 [ 0.45771984]
 [-0.31020476]]",-6087.0,3493.0
211,"[[ 0.83856797]
 [ 0.45003239]
 [-0.30704169]]",-6069.0,3457.0
212,"[[ 0.83803428]
 [ 0.44683766]
 [-0.31310486]]",-6032.0,3411.0
213,"[[ 0.83323806]
 [ 0.45711802]
 [-0.31105859]]",-6016.0,3411.0
214,"[[ 0.82761229]
 [ 0.46677213]
 [-0.31173977]]",-5983.0,3427.0
215,"[[ 0.83374803]
 [ 0.46359934]
 [-0.29989979]]",-6033.0,3466.0
216,"[[ 0.82664051]
 [ 0.47105018]
 [-0.30785904]]",-6009.0,3486.0
217,"[[ 0.83203002]
 [ 0.48186338]
 [-0.27483399]]",-6220.0,3649.0
218,"[[ 0.83489865]
 [ 0.48152159]
 [-0.26661058]]",-6440.0,3802.0
219,"[[ 0.84083608]
 [ 0.46742348]
 [-0.27296516]]",-6571.0,3853.0
220,"[[ 0.85210574]
 [ 0.44697452]
 [-0.27226749]]",-6699.0,3844.0
221,"[[ 0.83833612]
 [ 0.472641  ]
 [-0.27166715]]",-6767.0,3904.0
222,"[[ 0.84079667]
 [ 0.47059889]
 [-0.26757736]]",-6860.0,3965.0
223,"[[ 0.83050146]
 [ 0.47408345]
 [-0.2924247 ]]",-6728.0,3917.0
224,"[[ 0.83124367]
 [ 0.4717921 ]
 [-0.29401729]]",-6625.0,3871.0
225,"[[ 0.84112123]
 [ 0.46351016]
 [-0.27869948]]",-6687.0,3883.0
226,"[[ 0.82883118]
 [ 0.47814382]
 [-0.29054668]]",-6621.0,3879.0
227,"[[ 0.8342477 ]
 [ 0.46028824]
 [-0.30358773]]",-6488.0,3781.0
228,"[[ 0.82809395]
 [ 0.46667631]
 [-0.31060204]]",-6338.0,3702.0
229,"[[ 0.81343735]
 [ 0.49615214]
 [-0.30356667]]",-6231.0,3728.0
230,"[[ 0.81392328]
 [ 0.49719143]
 [-0.30054879]]",-6174.0,3762.0
231,"[[ 0.82014137]
 [ 0.48811085]
 [-0.29852292]]",-6163.0,3776.0
232,"[[ 0.81536396]
 [ 0.49437343]
 [-0.30129142]]",-6123.0,3787.0
233,"[[ 0.82138677]
 [ 0.49087656]
 [-0.29045478]]",-6177.0,3830.0
234,"[[ 0.82103467]
 [ 0.49048965]
 [-0.29209925]]",-6203.0,3853.0
235,"[[ 0.82957089]
 [ 0.47785118]
 [-0.28891242]]",-6262.0,3852.0
236,"[[ 0.82849134]
 [ 0.47584829]
 [-0.29524652]]",-6261.0,3824.0
237,"[[ 0.82946064]
 [ 0.47202522]
 [-0.29864232]]",-6241.0,3782.0
238,"[[ 0.83069903]
 [ 0.47174809]
 [-0.29562284]]",-6248.0,3762.0
239,"[[ 0.82314256]
 [ 0.49081239]
 [-0.28555128]]",-6303.0,3830.0
240,"[[ 0.8201901 ]
 [ 0.49416406]
 [-0.2882535 ]]",-6320.0,3877.0
241,"[[ 0.81809115]
 [ 0.50067396]
 [-0.28293543]]",-6352.0,3942.0
242,"[[ 0.81335976]
 [ 0.48758008]
 [-0.31735085]]",-6164.0,3839.0
243,"[[ 0.79214469]
 [ 0.47959922]
 [-0.37748031]]",-5714.0,3584.0
244,"[[ 0.77205104]
 [ 0.49080026]
 [-0.40379735]]",-5258.0,3359.0
245,"[[ 0.75998926]
 [ 0.50663801]
 [-0.40710471]]",-4899.0,3215.0
246,"[[ 0.75433447]
 [ 0.50770038]
 [-0.41619688]]",-4601.0,3094.0
247,"[[ 0.75203683]
 [ 0.50371499]
 [-0.42510213]]",-4354.0,2981.0
248,"[[ 0.75389267]
 [ 0.50280178]
 [-0.42289032]]",-4182.0,2901.0
249,"[[ 0.75216843]
 [ 0.51065647]
 [-0.41650045]]",-4077.0,2871.0
250,"[[ 0.75791369]
 [ 0.50698451]
 [-0.41052837]]",-4029.0,2858.0
251,"[[ 0.74909903]
 [ 0.51022395]
 [-0.42251883]]",-3946.0,2829.0
252,"[[ 0.74764257]
 [ 0.50662848]
 [-0.4293695 ]]",-3868.0,2792.0
253,"[[ 0.74401269]
 [ 0.52049887]
 [-0.41895827]]",-3839.0,2811.0
254,"[[ 0.74970777]
 [ 0.51188476]
 [-0.41941895]]",-3830.0,2812.0
255,"[[ 0.74697438]
 [ 0.51151746]
 [-0.42471068]]",-3806.0,2804.0
256,"[[ 0.74309557]
 [ 0.51950168]
 [-0.42181391]]",-3783.0,2811.0
257,"[[ 0.74015378]
 [ 0.5159924 ]
 [-0.43118931]]",-3732.0,2790.0
258,"[[ 0.74865566]
 [ 0.51100847]
 [-0.42235655]]",-3733.0,2784.0
259,"[[ 0.74859967]
 [ 0.51498699]
 [-0.41759662]]",-3748.0,2796.0
260,"[[ 0.74630782]
 [ 0.51598228]
 [-0.42046037]]",-3741.0,2796.0
261,"[[ 0.74658599]
 [ 0.5124798 ]
 [-0.42423322]]",-3728.0,2785.0
262,"[[ 0.73582843]
 [ 0.52811106]
 [-0.42385756]]",-3699.0,2799.0
263,"[[ 0.73808414]
 [ 0.52326883]
 [-0.42593608]]",-3674.0,2796.0
264,"[[ 0.73630418]
 [ 0.52307975]
 [-0.42923622]]",-3646.0,2789.0
265,"[[ 0.74596088]
 [ 0.50358171]
 [-0.43583004]]",-3624.0,2742.0
266,"[[ 0.74726859]
 [ 0.50482089]
 [-0.43214064]]",-3624.0,2719.0
267,"[[ 0.74997164]
 [ 0.5036771 ]
 [-0.42877956]]",-3632.0,2704.0
268,"[[ 0.74892293]
 [ 0.50094991]
 [-0.43377832]]",-3627.0,2682.0
269,"[[ 0.75038813]
 [ 0.50306138]
 [-0.42877372]]",-3645.0,2682.0
270,"[[ 0.75193777]
 [ 0.50187605]
 [-0.42744593]]",-3665.0,2683.0
271,"[[ 0.75197103]
 [ 0.50291027]
 [-0.42616995]]",-3683.0,2687.0
272,"[[ 0.74875754]
 [ 0.50504885]
 [-0.42928755]]",-3682.0,2687.0
273,"[[ 0.74996405]
 [ 0.50290444]
 [-0.42969878]]",-3681.0,2683.0
274,"[[ 0.74900225]
 [ 0.50470691]
 [-0.42926282]]",-3682.0,2685.0
275,"[[ 0.74589737]
 [ 0.50643473]
 [-0.43262105]]",-3667.0,2682.0
276,"[[ 0.74475189]
 [ 0.50862826]
 [-0.43202074]]",-3655.0,2683.0
277,"[[ 0.74241095]
 [ 0.52264744]
 [-0.41912484]]",-3672.0,2727.0
278,"[[ 0.74185146]
 [ 0.52197542]
 [-0.42094902]]",-3680.0,2755.0
279,"[[ 0.74034357]
 [ 0.52189636]
 [-0.4236928 ]]",-3670.0,2766.0
280,"[[ 0.73757886]
 [ 0.52889662]
 [-0.41981638]]",-3673.0,2796.0
281,"[[ 0.73721839]
 [ 0.52788552]
 [-0.42171782]]",-3675.0,2816.0
282,"[[ 0.737456  ]
 [ 0.53051047]
 [-0.41799197]]",-3687.0,2842.0
283,"[[ 0.73736886]
 [ 0.5306503 ]
 [-0.4179682 ]]",-3695.0,2861.0
284,"[[ 0.73243557]
 [ 0.5336537 ]
 [-0.42279057]]",-3684.0,2873.0
285,"[[ 0.73196708]
 [ 0.5328369 ]
 [-0.4246281 ]]",-3670.0,2876.0
286,"[[ 0.73072917]
 [ 0.52581547]
 [-0.43537681]]",-3632.0,2849.0
287,"[[ 0.72748337]
 [ 0.52999759]
 [-0.43574133]]",-3599.0,2835.0
288,"[[ 0.7309265 ]
 [ 0.5263337 ]
 [-0.43441833]]",-3580.0,2819.0
289,"[[ 0.74457903]
 [ 0.49243486]
 [-0.45067724]]",-3550.0,2731.0
290,"[[ 0.74176408]
 [ 0.49692121]
 [-0.45039467]]",-3525.0,2673.0
291,"[[ 0.73880716]
 [ 0.50529206]
 [-0.44591919]]",-3510.0,2648.0
292,"[[ 0.73961784]
 [ 0.50264563]
 [-0.44756321]]",-3494.0,2623.0
293,"[[ 0.73527007]
 [ 0.49828382]
 [-0.45944659]]",-3449.0,2579.0
294,"[[ 0.73165686]
 [ 0.50560907]
 [-0.45720641]]",-3411.0,2558.0
295,"[[ 0.73037727]
 [ 0.50351329]
 [-0.46154459]]",-3371.0,2533.0
296,"[[ 0.73258748]
 [ 0.51569352]
 [-0.44426995]]",-3381.0,2557.0
297,"[[ 0.73025283]
 [ 0.51126001]
 [-0.45314899]]",-3371.0,2557.0
298,"[[ 0.72711255]
 [ 0.518626  ]
 [-0.44981598]]",-3362.0,2569.0
