frame,res,X,Y
63,"[[ 0.63966051]
 [ 0.2048345 ]
 [-0.74086251]]",-1637.0,620.0
64,"[[ 0.63355112]
 [ 0.2199045 ]
 [-0.74179174]]",-1615.0,590.0
65,"[[ 0.63061102]
 [ 0.21788272]
 [-0.74488715]]",-1593.0,566.0
66,"[[ 0.62706789]
 [ 0.21257866]
 [-0.74939721]]",-1568.0,542.0
67,"[[ 0.62986179]
 [ 0.19810085]
 [-0.75101943]]",-1557.0,513.0
68,"[[ 0.62703397]
 [ 0.19534641]
 [-0.75410091]]",-1541.0,487.0
69,"[[ 0.62590102]
 [ 0.22036962]
 [-0.74812108]]",-1533.0,493.0
70,"[[ 0.63069169]
 [ 0.22735076]
 [-0.74198357]]",-1538.0,505.0
71,"[[ 0.63539225]
 [ 0.23574029]
 [-0.73532524]]",-1553.0,524.0
72,"[[ 0.6413351 ]
 [ 0.24260461]
 [-0.7278958 ]]",-1575.0,547.0
73,"[[ 0.61571328]
 [ 0.21990126]
 [-0.75666412]]",-1544.0,534.0
74,"[[ 0.62301014]
 [ 0.22508197]
 [-0.74913048]]",-1534.0,532.0
75,"[[ 0.62468515]
 [ 0.20922837]
 [-0.75232436]]",-1528.0,516.0
76,"[[ 0.63779262]
 [ 0.22725338]
 [-0.73591879]]",-1550.0,525.0
77,"[[ 0.65515391]
 [ 0.29135256]
 [-0.69705598]]",-1615.0,606.0
78,"[[ 0.67783581]
 [ 0.28045876]
 [-0.67961864]]",-1699.0,660.0
79,"[[ 0.68271226]
 [ 0.28262785]
 [-0.67381412]]",-1773.0,705.0
80,"[[ 0.70595062]
 [ 0.28063402]
 [-0.65029091]]",-1878.0,747.0
81,"[[ 0.72052849]
 [ 0.2994287 ]
 [-0.62544477]]",-2004.0,811.0
82,"[[ 0.7176432 ]
 [ 0.2788238 ]
 [-0.63815792]]",-2074.0,829.0
83,"[[ 0.71870448]
 [ 0.32565456]
 [-0.61433947]]",-2151.0,904.0
84,"[[ 0.72105242]
 [ 0.3268881 ]
 [-0.61092355]]",-2213.0,961.0
85,"[[ 0.71013982]
 [ 0.39636416]
 [-0.58189079]]",-2283.0,1100.0
86,"[[ 0.71345039]
 [ 0.39385686]
 [-0.57953888]]",-2336.0,1198.0
87,"[[ 0.71481141]
 [ 0.40552042]
 [-0.56973489]]",-2386.0,1290.0
88,"[[ 0.71491001]
 [ 0.39069714]
 [-0.5798788 ]]",-2413.0,1333.0
89,"[[ 0.7156944 ]
 [ 0.39043543]
 [-0.57908696]]",-2437.0,1367.0
90,"[[ 0.71273306]
 [ 0.39239687]
 [-0.58140888]]",-2450.0,1392.0
91,"[[ 0.71250158]
 [ 0.41328582]
 [-0.56704173]]",-2483.0,1449.0
92,"[[ 0.71439277]
 [ 0.3966357 ]
 [-0.57647471]]",-2496.0,1462.0
93,"[[ 0.71467531]
 [ 0.39697158]
 [-0.57589302]]",-2507.0,1473.0
94,"[[ 0.71838682]
 [ 0.38105568]
 [-0.58199394]]",-2509.0,1457.0
95,"[[ 0.71775713]
 [ 0.37365659]
 [-0.58754188]]",-2497.0,1431.0
96,"[[ 0.71583653]
 [ 0.37396837]
 [-0.58968273]]",-2480.0,1409.0
97,"[[ 0.72907232]
 [ 0.36531169]
 [-0.57879264]]",-2495.0,1390.0
98,"[[ 0.7315818 ]
 [ 0.34115276]
 [-0.5902566 ]]",-2491.0,1340.0
99,"[[ 0.73455265]
 [ 0.34929202]
 [-0.58174521]]",-2507.0,1321.0
100,"[[ 0.72849608]
 [ 0.33334577]
 [-0.59847644]]",-2490.0,1277.0
101,"[[ 0.73583902]
 [ 0.3628537 ]
 [-0.57173257]]",-2529.0,1300.0
102,"[[ 0.7331766 ]
 [ 0.36614484]
 [-0.57305325]]",-2550.0,1319.0
103,"[[ 0.7378581 ]
 [ 0.35026397]
 [-0.57695803]]",-2568.0,1312.0
104,"[[ 0.7391194 ]
 [ 0.35712526]
 [-0.57110775]]",-2588.0,1318.0
105,"[[ 0.73062188]
 [ 0.37214049]
 [-0.5724536 ]]",-2590.0,1338.0
106,"[[ 0.73129418]
 [ 0.37856136]
 [-0.56736242]]",-2600.0,1365.0
107,"[[ 0.72982525]
 [ 0.36744034]
 [-0.57649172]]",-2589.0,1363.0
108,"[[ 0.73319124]
 [ 0.36508489]
 [-0.5737104 ]]",-2589.0,1360.0
109,"[[ 0.70835343]
 [ 0.41363053]
 [-0.57196609]]",-2562.0,1417.0
110,"[[ 0.7059464 ]
 [ 0.41243501]
 [-0.57579254]]",-2534.0,1454.0
111,"[[ 0.70601569]
 [ 0.40863028]
 [-0.57841433]]",-2510.0,1474.0
112,"[[ 0.69456147]
 [ 0.43765306]
 [-0.57100277]]",-2491.0,1529.0
113,"[[ 0.69938275]
 [ 0.4622956 ]
 [-0.5451115 ]]",-2522.0,1624.0
114,"[[ 0.72146221]
 [ 0.44820317]
 [-0.5278316 ]]",-2604.0,1696.0
115,"[[ 0.71678836]
 [ 0.45150693]
 [-0.53137175]]",-2648.0,1748.0
116,"[[ 0.729396  ]
 [ 0.45884082]
 [-0.50739193]]",-2739.0,1822.0
117,"[[ 0.73111693]
 [ 0.45465221]
 [-0.508684  ]]",-2806.0,1869.0
118,"[[ 0.74471649]
 [ 0.46543675]
 [-0.47829486]]",-2933.0,1955.0
119,"[[ 0.74821256]
 [ 0.46963206]
 [-0.46864026]]",-3051.0,2037.0
120,"[[ 0.74886536]
 [ 0.48690156]
 [-0.44958597]]",-3178.0,2148.0
121,"[[ 0.75051338]
 [ 0.49144421]
 [-0.4418283 ]]",-3296.0,2250.0
122,"[[ 0.74858078]
 [ 0.48568801]
 [-0.45136901]]",-3358.0,2303.0
123,"[[ 0.74923093]
 [ 0.48310251]
 [-0.45306177]]",-3402.0,2336.0
124,"[[ 0.73789224]
 [ 0.49835899]
 [-0.45514104]]",-3405.0,2374.0
125,"[[ 0.72777623]
 [ 0.52357694]
 [-0.4429548 ]]",-3418.0,2456.0
126,"[[ 0.72473699]
 [ 0.52129188]
 [-0.4505675 ]]",-3403.0,2499.0
127,"[[ 0.73229415]
 [ 0.52828442]
 [-0.42972183]]",-3460.0,2582.0
128,"[[ 0.73694006]
 [ 0.52501788]
 [-0.42576469]]",-3520.0,2645.0
129,"[[ 0.75530191]
 [ 0.50202756]
 [-0.42129247]]",-3611.0,2668.0
130,"[[ 0.75518307]
 [ 0.50823683]
 [-0.41399741]]",-3696.0,2708.0
131,"[[ 0.74861658]
 [ 0.52051354]
 [-0.41065664]]",-3754.0,2761.0
132,"[[ 0.74296328]
 [ 0.52986903]
 [-0.40895522]]",-3790.0,2817.0
133,"[[ 0.75265513]
 [ 0.52589667]
 [-0.39616026]]",-3878.0,2884.0
134,"[[ 0.74965335]
 [ 0.52855225]
 [-0.39831189]]",-3926.0,2929.0
135,"[[ 0.75054484]
 [ 0.52414002]
 [-0.40244214]]",-3951.0,2947.0
136,"[[ 0.7440547 ]
 [ 0.53214527]
 [-0.40398517]]",-3956.0,2971.0
137,"[[ 0.74493652]
 [ 0.5315434 ]
 [-0.40315158]]",-3963.0,2989.0
138,"[[ 0.74645719]
 [ 0.53213286]
 [-0.3995451 ]]",-3978.0,3009.0
139,"[[ 0.74666555]
 [ 0.53409315]
 [-0.39652877]]",-3998.0,3034.0
140,"[[ 0.74876224]
 [ 0.52904695]
 [-0.39932998]]",-4008.0,3037.0
141,"[[ 0.75177493]
 [ 0.52276546]
 [-0.40193374]]",-4016.0,3026.0
142,"[[ 0.74748062]
 [ 0.52349033]
 [-0.40893838]]",-3997.0,3006.0
143,"[[ 0.7524779 ]
 [ 0.51602421]
 [-0.40926277]]",-3989.0,2978.0
144,"[[ 0.74956717]
 [ 0.52100732]
 [-0.40828963]]",-3984.0,2969.0
145,"[[ 0.73858968]
 [ 0.53924045]
 [-0.40460477]]",-3980.0,3004.0
146,"[[ 0.73454121]
 [ 0.52697673]
 [-0.42748653]]",-3901.0,2961.0
147,"[[ 0.73585565]
 [ 0.48655005]
 [-0.47094109]]",-3740.0,2795.0
148,"[[ 0.73568289]
 [ 0.49141268]
 [-0.4661376 ]]",-3630.0,2687.0
149,"[[ 0.73323522]
 [ 0.49003861]
 [-0.47141094]]",-3530.0,2595.0
150,"[[ 0.73776658]
 [ 0.48249306]
 [-0.47212385]]",-3466.0,2519.0
151,"[[ 0.73811362]
 [ 0.4717612 ]
 [-0.48231696]]",-3400.0,2435.0
152,"[[ 0.73014686]
 [ 0.47596165]
 [-0.49025102]]",-3322.0,2368.0
153,"[[ 0.7252466 ]
 [ 0.48110376]
 [-0.49250029]]",-3246.0,2318.0
154,"[[ 0.73082156]
 [ 0.46329388]
 [-0.50125705]]",-3190.0,2252.0
155,"[[ 0.73393127]
 [ 0.45510735]
 [-0.50420451]]",-3151.0,2191.0
156,"[[ 0.73456653]
 [ 0.45355406]
 [-0.50467883]]",-3115.0,2140.0
157,"[[ 0.72370919]
 [ 0.46480787]
 [-0.51009671]]",-3065.0,2112.0
158,"[[ 0.71037731]
 [ 0.47767105]
 [-0.51690855]]",-2992.0,2096.0
159,"[[ 0.71556538]
 [ 0.46648532]
 [-0.51995926]]",-2946.0,2069.0
160,"[[ 0.72769119]
 [ 0.45115952]
 [-0.51664361]]",-2935.0,2035.0
161,"[[ 0.72880149]
 [ 0.44958379]
 [-0.51645213]]",-2924.0,2004.0
162,"[[ 0.72832963]
 [ 0.43389689]
 [-0.53034841]]",-2899.0,1952.0
163,"[[ 0.73378453]
 [ 0.42791935]
 [-0.52767916]]",-2893.0,1910.0
164,"[[ 0.73450447]
 [ 0.43399105]
 [-0.52168472]]",-2899.0,1893.0
165,"[[ 0.73556372]
 [ 0.43015505]
 [-0.52336665]]",-2905.0,1875.0
166,"[[ 0.72996211]
 [ 0.43093313]
 [-0.53052046]]",-2891.0,1856.0
167,"[[ 0.73669201]
 [ 0.43174743]
 [-0.52046041]]",-2905.0,1852.0
168,"[[ 0.7340891 ]
 [ 0.43498623]
 [-0.52144047]]",-2912.0,1854.0
169,"[[ 0.71246478]
 [ 0.45996004]
 [-0.52993462]]",-2872.0,1877.0
170,"[[ 0.71093485]
 [ 0.458438  ]
 [-0.53329752]]",-2832.0,1886.0
171,"[[ 0.7145434 ]
 [ 0.4415815 ]
 [-0.54261728]]",-2793.0,1863.0
172,"[[ 0.71211771]
 [ 0.43570937]
 [-0.55049589]]",-2752.0,1833.0
173,"[[ 0.71437525]
 [ 0.43550498]
 [-0.54772567]]",-2731.0,1814.0
174,"[[ 0.71842171]
 [ 0.42960261]
 [-0.547094  ]]",-2723.0,1794.0
175,"[[ 0.72023174]
 [ 0.43200614]
 [-0.54280469]]",-2722.0,1785.0
176,"[[ 0.71721781]
 [ 0.43624406]
 [-0.54340568]]",-2714.0,1781.0
177,"[[ 0.71436456]
 [ 0.45080463]
 [-0.53521814]]",-2716.0,1804.0
178,"[[ 0.71687929]
 [ 0.45153227]
 [-0.53122753]]",-2727.0,1825.0
179,"[[ 0.71956646]
 [ 0.44547502]
 [-0.53270641]]",-2738.0,1832.0
180,"[[ 0.73145942]
 [ 0.44071971]
 [-0.52032033]]",-2791.0,1849.0
181,"[[ 0.74506733]
 [ 0.39126752]
 [-0.54017072]]",-2816.0,1781.0
182,"[[ 0.74539424]
 [ 0.39340363]
 [-0.53816448]]",-2840.0,1736.0
183,"[[ 0.73897487]
 [ 0.38082602]
 [-0.55577666]]",-2811.0,1669.0
184,"[[ 0.73918998]
 [ 0.37936667]
 [-0.55648819]]",-2790.0,1618.0
185,"[[ 0.73589818]
 [ 0.37423429]
 [-0.56427171]]",-2761.0,1569.0
186,"[[ 0.7338471 ]
 [ 0.37674533]
 [-0.56527107]]",-2736.0,1536.0
187,"[[ 0.72320732]
 [ 0.40120127]
 [-0.56214653]]",-2711.0,1544.0
188,"[[ 0.71591253]
 [ 0.40371235]
 [-0.56963636]]",-2669.0,1546.0
189,"[[ 0.73315825]
 [ 0.36689674]
 [-0.57259564]]",-2655.0,1501.0
190,"[[ 0.74015258]
 [ 0.35902239]
 [-0.5685746 ]]",-2660.0,1462.0
191,"[[ 0.72229707]
 [ 0.38453316]
 [-0.57482275]]",-2632.0,1459.0
192,"[[ 0.70482335]
 [ 0.39814146]
 [-0.58711789]]",-2568.0,1460.0
193,"[[ 0.68583933]
 [ 0.42909113]
 [-0.58779691]]",-2501.0,1496.0
194,"[[ 0.67887119]
 [ 0.41660316]
 [-0.60462857]]",-2423.0,1495.0
195,"[[ 0.67473891]
 [ 0.40995663]
 [-0.61372874]]",-2349.0,1479.0
196,"[[ 0.66159961]
 [ 0.39303673]
 [-0.63859854]]",-2251.0,1432.0
197,"[[ 0.65935555]
 [ 0.38714276]
 [-0.64449263]]",-2170.0,1387.0
198,"[[ 0.65740576]
 [ 0.39605604]
 [-0.6410595 ]]",-2116.0,1368.0
199,"[[ 0.65773522]
 [ 0.40843224]
 [-0.63290401]]",-2084.0,1372.0
200,"[[ 0.64946069]
 [ 0.39793119]
 [-0.64795955]]",-2036.0,1353.0
201,"[[ 0.65491663]
 [ 0.38815773]
 [-0.64839631]]",-2004.0,1328.0
202,"[[ 0.65056032]
 [ 0.38640339]
 [-0.65380707]]",-1969.0,1304.0
203,"[[ 0.64984948]
 [ 0.4052165 ]
 [-0.64303596]]",-1955.0,1313.0
204,"[[ 0.64545204]
 [ 0.37574236]
 [-0.66498823]]",-1924.0,1279.0
205,"[[ 0.65483159]
 [ 0.4151985 ]
 [-0.63151073]]",-1951.0,1319.0
206,"[[ 0.65403847]
 [ 0.41911488]
 [-0.62974312]]",-1970.0,1353.0
207,"[[ 0.65138916]
 [ 0.42845573]
 [-0.62619314]]",-1987.0,1391.0
208,"[[ 0.6552213 ]
 [ 0.4404001 ]
 [-0.61378563]]",-2022.0,1444.0
209,"[[ 0.65281152]
 [ 0.4336193 ]
 [-0.6211372 ]]",-2034.0,1468.0
210,"[[ 0.6576105 ]
 [ 0.44842503]
 [-0.60536223]]",-2069.0,1516.0
211,"[[ 0.65440917]
 [ 0.45582632]
 [-0.6033001 ]]",-2094.0,1562.0
212,"[[ 0.65430595]
 [ 0.43519568]
 [-0.6184565 ]]",-2092.0,1558.0
213,"[[ 0.65631838]
 [ 0.42357476]
 [-0.62436416]]",-2083.0,1538.0
214,"[[ 0.65757437]
 [ 0.42780829]
 [-0.62014193]]",-2081.0,1529.0
215,"[[ 0.65620768]
 [ 0.42199233]
 [-0.62555092]]",-2069.0,1511.0
216,"[[ 0.65526619]
 [ 0.43110743]
 [-0.62030042]]",-2066.0,1512.0
217,"[[ 0.646011  ]
 [ 0.49919946]
 [-0.57746835]]",-2112.0,1631.0
218,"[[ 0.67356551]
 [ 0.56381012]
 [-0.47794106]]",-2338.0,1928.0
219,"[[ 0.73746857]
 [ 0.54669339]
 [-0.39656834]]",-2820.0,2289.0
220,"[[ 0.7646734 ]
 [ 0.52659333]
 [-0.37144858]]",-3309.0,2580.0
221,"[[ 0.80114251]
 [ 0.47099692]
 [-0.36923242]]",-3744.0,2697.0
222,"[[ 0.83293426]
 [ 0.42844942]
 [-0.35021653]]",-4189.0,2739.0
223,"[[ 0.85232649]
 [ 0.38247398]
 [-0.35672569]]",-4519.0,2665.0
224,"[[ 0.81085795]
 [ 0.35849113]
 [-0.46259431]]",-4332.0,2412.0
225,"[[ 0.70256722]
 [ 0.53412426]
 [-0.47022396]]",-4013.0,2468.0
226,"[[ 0.70185092]
 [ 0.53964477]
 [-0.46496108]]",-3792.0,2526.0
227,"[[ 0.71177367]
 [ 0.48572983]
 [-0.50739017]]",-3555.0,2429.0
228,"[[ 0.7093159 ]
 [ 0.49001598]
 [-0.50671027]]",-3387.0,2369.0
229,"[[ 0.72936069]
 [ 0.43465699]
 [-0.52830511]]",-3252.0,2228.0
230,"[[ 0.7293844 ]
 [ 0.42047932]
 [-0.53962536]]",-3131.0,2094.0
231,"[[ 0.74369265]
 [ 0.41333941]
 [-0.52542533]]",-3082.0,1999.0
232,"[[ 0.76067329]
 [ 0.39290045]
 [-0.51672563]]",-3083.0,1911.0
233,"[[ 0.72159788]
 [ 0.41809415]
 [-0.55180955]]",-2977.0,1847.0
234,"[[ 0.72751962]
 [ 0.41198973]
 [-0.54861613]]",-2917.0,1798.0
235,"[[ 0.72801596]
 [ 0.41610015]
 [-0.54484258]]",-2875.0,1768.0
236,"[[ 0.72924572]
 [ 0.41748718]
 [-0.54213018]]",-2854.0,1753.0
237,"[[ 0.72699347]
 [ 0.43856963]
 [-0.52833434]]",-2860.0,1782.0
238,"[[ 0.72951246]
 [ 0.43958348]
 [-0.52400185]]",-2871.0,1807.0
239,"[[ 0.73306886]
 [ 0.43039894]
 [-0.52665624]]",-2874.0,1808.0
240,"[[ 0.73519561]
 [ 0.43665173]
 [-0.51848113]]",-2893.0,1825.0
241,"[[ 0.73423466]
 [ 0.46306541]
 [-0.49645733]]",-2946.0,1898.0
242,"[[ 0.72560566]
 [ 0.47341712]
 [-0.49937226]]",-2961.0,1958.0
243,"[[ 0.73282225]
 [ 0.46719099]
 [-0.49467578]]",-2996.0,2002.0
244,"[[ 0.73296933]
 [ 0.46420596]
 [-0.49726129]]",-3015.0,2027.0
245,"[[ 0.73170503]
 [ 0.46109585]
 [-0.50199438]]",-3016.0,2032.0
246,"[[ 0.73167735]
 [ 0.46006993]
 [-0.50297506]]",-3011.0,2031.0
247,"[[ 0.72794122]
 [ 0.45947196]
 [-0.50890775]]",-2996.0,2027.0
248,"[[ 0.72985723]
 [ 0.4633203 ]
 [-0.50263578]]",-2995.0,2033.0
249,"[[ 0.72903577]
 [ 0.46041772]
 [-0.50648037]]",-2986.0,2029.0
250,"[[ 0.7244568 ]
 [ 0.45670987]
 [-0.51631235]]",-2957.0,2011.0
251,"[[ 0.7225374 ]
 [ 0.44699071]
 [-0.52738887]]",-2917.0,1974.0
252,"[[ 0.7231569 ]
 [ 0.44702104]
 [-0.52651333]]",-2887.0,1947.0
253,"[[ 0.73354519]
 [ 0.4291238 ]
 [-0.52703341]]",-2877.0,1905.0
254,"[[ 0.73143422]
 [ 0.43621221]
 [-0.52414014]]",-2873.0,1886.0
255,"[[ 0.73887737]
 [ 0.43536995]
 [-0.51430851]]",-2897.0,1881.0
256,"[[ 0.741292  ]
 [ 0.4336823 ]
 [-0.51225564]]",-2917.0,1876.0
257,"[[ 0.73778797]
 [ 0.44127647]
 [-0.51082677]]",-2931.0,1884.0
258,"[[ 0.73624906]
 [ 0.44235968]
 [-0.51210862]]",-2938.0,1890.0
259,"[[ 0.73671589]
 [ 0.4404861 ]
 [-0.51305136]]",-2942.0,1891.0
260,"[[ 0.7376117 ]
 [ 0.43051535]
 [-0.52017834]]",-2938.0,1874.0
261,"[[ 0.75119844]
 [ 0.35635864]
 [-0.55561626]]",-2894.0,1738.0
262,"[[ 0.74216067]
 [ 0.33865882]
 [-0.57836644]]",-2814.0,1601.0
263,"[[ 0.74828232]
 [ 0.3170897 ]
 [-0.58269005]]",-2751.0,1471.0
264,"[[ 0.76200125]
 [ 0.24617095]
 [-0.59896073]]",-2700.0,1289.0
265,"[[ 0.77914447]
 [ 0.20344916]
 [-0.59291006]]",-2694.0,1112.0
266,"[[ 0.77151417]
 [ 0.20922417]
 [-0.60082538]]",-2664.0,984.0
267,"[[ 0.7671954 ]
 [ 0.19479269]
 [-0.61111949]]",-2627.0,872.0
268,"[[ 0.75211599]
 [ 0.23822357]
 [-0.61446812]]",-2580.0,836.0
269,"[[ 0.74372613]
 [ 0.21635106]
 [-0.63250586]]",-2514.0,780.0
270,"[[ 0.72079325]
 [ 0.17190627]
 [-0.67149484]]",-2399.0,681.0
271,"[[ 0.72615083]
 [ 0.17518439]
 [-0.66484239]]",-2329.0,615.0
272,"[[ 0.74234256]
 [ 0.18412036]
 [-0.64422606]]",-2317.0,580.0
273,"[[ 0.7222444 ]
 [ 0.16372532]
 [-0.67197994]]",-2255.0,527.0
274,"[[ 0.73133396]
 [ 0.16972266]
 [-0.66056404]]",-2232.0,497.0
275,"[[ 0.73786697]
 [ 0.17662159]
 [-0.65142701]]",-2236.0,486.0
276,"[[ 0.73699879]
 [ 0.21108999]
 [-0.6420855 ]]",-2247.0,516.0
277,"[[ 0.72276734]
 [ 0.16195148]
 [-0.67184752]]",-2210.0,479.0
278,"[[ 0.71742662]
 [ 0.15843255]
 [-0.67837908]]",-2169.0,447.0
279,"[[ 0.71989114]
 [ 0.15633047]
 [-0.67625256]]",-2144.0,422.0
280,"[[ 0.72025346]
 [ 0.14021644]
 [-0.6793926 ]]",-2121.0,386.0
281,"[[ 0.72542438]
 [ 0.12035098]
 [-0.67769839]]",-2109.0,341.0
282,"[[ 0.71321322]
 [ 0.11874189]
 [-0.69081638]]",-2077.0,304.0
283,"[[ 0.71655053]
 [ 0.12252974]
 [-0.68668902]]",-2061.0,282.0
284,"[[ 0.72233127]
 [ 0.11709246]
 [-0.6815621 ]]",-2062.0,262.0
285,"[[ 0.71735234]
 [ 0.11589583]
 [-0.68700347]]",-2052.0,245.0
286,"[[ 0.71703275]
 [ 0.13939018]
 [-0.68296004]]",-2048.0,256.0
287,"[[ 0.71656965]
 [ 0.12543402]
 [-0.68614448]]",-2042.0,250.0
288,"[[ 0.72410499]
 [ 0.13551178]
 [-0.6762459 ]]",-2056.0,258.0
289,"[[ 0.75215588]
 [ 0.19914362]
 [-0.62817462]]",-2154.0,342.0
290,"[[ 0.75069696]
 [ 0.20633339]
 [-0.62759908]]",-2219.0,410.0
291,"[[ 0.74914431]
 [ 0.21068072]
 [-0.6280099 ]]",-2259.0,464.0
292,"[[ 0.74344918]
 [ 0.18204727]
 [-0.64353873]]",-2267.0,468.0
293,"[[ 0.74599887]
 [ 0.16598794]
 [-0.64492922]]",-2277.0,455.0
294,"[[ 0.74197419]
 [ 0.1870318 ]
 [-0.64381163]]",-2276.0,467.0
