frame,res,X,Y
1,"[[ 0.74459118]
 [ 0.46933995]
 [-0.47466196]]",-3846.0,1150.0
2,"[[ 0.7415623 ]
 [ 0.48179339]
 [-0.46686238]]",-3707.0,1466.0
3,"[[ 0.73994383]
 [ 0.45402649]
 [-0.4963296 ]]",-3544.0,1624.0
4,"[[ 0.75042018]
 [ 0.4119348 ]
 [-0.51689388]]",-3396.0,1659.0
5,"[[ 0.73908571]
 [ 0.42272308]
 [-0.52445925]]",-3264.0,1694.0
6,"[[ 0.72966945]
 [ 0.42496228]
 [-0.53571406]]",-3132.0,1711.0
7,"[[ 0.73195451]
 [ 0.43159196]
 [-0.52722953]]",-3049.0,1736.0
8,"[[ 0.74469278]
 [ 0.39579937]
 [-0.53737838]]",-2992.0,1704.0
9,"[[ 0.73992159]
 [ 0.40220593]
 [-0.53920907]]",-2940.0,1686.0
10,"[[ 0.74456099]
 [ 0.39281736]
 [-0.53974388]]",-2913.0,1664.0
11,"[[ 0.74359246]
 [ 0.39591388]
 [-0.53881579]]",-2893.0,1652.0
12,"[[ 0.75043478]
 [ 0.39408131]
 [-0.53061056]]",-2905.0,1651.0
13,"[[ 0.74593839]
 [ 0.4106944 ]
 [-0.52431482]]",-2919.0,1678.0
14,"[[ 0.74756024]
 [ 0.4028988 ]
 [-0.52804   ]]",-2925.0,1684.0
15,"[[ 0.74435125]
 [ 0.41774416]
 [-0.52099043]]",-2932.0,1710.0
16,"[[ 0.74180839]
 [ 0.41454252]
 [-0.52713833]]",-2919.0,1718.0
17,"[[ 0.74251809]
 [ 0.41311812]
 [-0.52725734]]",-2912.0,1723.0
18,"[[ 0.74145752]
 [ 0.41487431]
 [-0.52737089]]",-2903.0,1727.0
19,"[[ 0.73635373]
 [ 0.40945034]
 [-0.53864051]]",-2874.0,1713.0
20,"[[ 0.73613173]
 [ 0.40414087]
 [-0.54293668]]",-2849.0,1694.0
21,"[[ 0.73416362]
 [ 0.41760655]
 [-0.53535834]]",-2843.0,1705.0
22,"[[ 0.73128814]
 [ 0.41570537]
 [-0.54074642]]",-2829.0,1708.0
23,"[[ 0.73687578]
 [ 0.405177  ]
 [-0.54115218]]",-2828.0,1697.0
24,"[[ 0.74344372]
 [ 0.39342107]
 [-0.54084314]]",-2828.0,1672.0
25,"[[ 0.7447777 ]
 [ 0.40059227]
 [-0.53369656]]",-2841.0,1668.0
26,"[[ 0.74439521]
 [ 0.40194732]
 [-0.53321114]]",-2846.0,1666.0
27,"[[ 0.73867144]
 [ 0.41287349]
 [-0.53282266]]",-2850.0,1682.0
28,"[[ 0.73207102]
 [ 0.42717278]
 [-0.53065567]]",-2852.0,1715.0
29,"[[ 0.73223631]
 [ 0.4325962 ]
 [-0.5260138 ]]",-2864.0,1751.0
30,"[[ 0.73527668]
 [ 0.41142055]
 [-0.53861056]]",-2849.0,1736.0
31,"[[ 0.74452398]
 [ 0.39670066]
 [-0.53694751]]",-2854.0,1709.0
32,"[[ 0.73840338]
 [ 0.39261008]
 [-0.54828622]]",-2827.0,1672.0
33,"[[ 0.74107013]
 [ 0.400927  ]
 [-0.53858389]]",-2827.0,1665.0
34,"[[ 0.74380988]
 [ 0.39895466]
 [-0.53626676]]",-2838.0,1660.0
35,"[[ 0.74755004]
 [ 0.39877926]
 [-0.53117233]]",-2861.0,1662.0
36,"[[ 0.73731101]
 [ 0.41457078]
 [-0.53338874]]",-2862.0,1682.0
37,"[[ 0.73277856]
 [ 0.41703247]
 [-0.53769834]]",-2845.0,1693.0
38,"[[ 0.74145367]
 [ 0.39797676]
 [-0.54024156]]",-2839.0,1675.0
39,"[[ 0.74385745]
 [ 0.39603016]
 [-0.53836437]]",-2838.0,1660.0
40,"[[ 0.73530681]
 [ 0.40153275]
 [-0.54598109]]",-2813.0,1648.0
41,"[[ 0.74029029]
 [ 0.38700539]
 [-0.54972458]]",-2797.0,1620.0
42,"[[ 0.74689901]
 [ 0.39194453]
 [-0.53714183]]",-2814.0,1617.0
43,"[[ 0.74355565]
 [ 0.38938941]
 [-0.54359993]]",-2810.0,1604.0
