frame,res,X,Y
1,"[[ 0.73367912]
 [ 0.37425106]
 [-0.56714292]]",-2297.0,425.0
2,"[[ 0.73821619]
 [ 0.38886871]
 [-0.55119686]]",-2422.0,729.0
3,"[[ 0.73736124]
 [ 0.39512791]
 [-0.54787985]]",-2520.0,963.0
4,"[[ 0.73433074]
 [ 0.39322758]
 [-0.55329055]]",-2585.0,1129.0
5,"[[ 0.73148183]
 [ 0.39987182]
 [-0.55230142]]",-2637.0,1263.0
6,"[[ 0.73803523]
 [ 0.40445599]
 [-0.54011049]]",-2702.0,1377.0
7,"[[ 0.73980662]
 [ 0.39276316]
 [-0.5462813 ]]",-2746.0,1442.0
8,"[[ 0.74285288]
 [ 0.39217883]
 [-0.54255448]]",-2789.0,1492.0
9,"[[ 0.74806284]
 [ 0.38717096]
 [-0.53898111]]",-2833.0,1526.0
10,"[[ 0.74716647]
 [ 0.38697375]
 [-0.54036431]]",-2861.0,1548.0
11,"[[ 0.74641242]
 [ 0.38892966]
 [-0.54000205]]",-2882.0,1568.0
12,"[[ 0.75056583]
 [ 0.37892425]
 [-0.54135695]]",-2894.0,1566.0
13,"[[ 0.76261617]
 [ 0.3970261 ]
 [-0.51067294]]",-2974.0,1616.0
14,"[[ 0.7575946 ]
 [ 0.40200966]
 [-0.514236  ]]",-3016.0,1654.0
15,"[[ 0.75829886]
 [ 0.39985242]
 [-0.51487949]]",-3045.0,1678.0
16,"[[ 0.75969114]
 [ 0.39279575]
 [-0.51824789]]",-3061.0,1683.0
17,"[[ 0.75608516]
 [ 0.40142105]
 [-0.51691041]]",-3070.0,1699.0
18,"[[ 0.75533694]
 [ 0.40630779]
 [-0.51417905]]",-3082.0,1720.0
19,"[[ 0.75502308]
 [ 0.40284802]
 [-0.51735251]]",-3083.0,1727.0
20,"[[ 0.76300209]
 [ 0.37277317]
 [-0.52807952]]",-3074.0,1682.0
21,"[[ 0.75200261]
 [ 0.39596601]
 [-0.52697532]]",-3055.0,1681.0
22,"[[ 0.7589498 ]
 [ 0.38016332]
 [-0.52865022]]",-3036.0,1653.0
23,"[[ 0.75237355]
 [ 0.40575749]
 [-0.51893631]]",-3036.0,1677.0
24,"[[ 0.75336215]
 [ 0.40927262]
 [-0.51472458]]",-3045.0,1703.0
25,"[[ 0.75529004]
 [ 0.36803752]
 [-0.54229635]]",-3005.0,1644.0
26,"[[ 0.76034937]
 [ 0.3591895 ]
 [-0.54115777]]",-2986.0,1592.0
27,"[[ 0.75277061]
 [ 0.3710752 ]
 [-0.5437275 ]]",-2964.0,1569.0
28,"[[ 0.75404949]
 [ 0.36483248]
 [-0.54617454]]",-2936.0,1539.0
29,"[[ 0.7625014 ]
 [ 0.36923063]
 [-0.53128181]]",-2950.0,1534.0
30,"[[ 0.75038694]
 [ 0.40650681]
 [-0.52122131]]",-2962.0,1587.0
31,"[[ 0.75537923]
 [ 0.41475278]
 [-0.50732864]]",-2999.0,1650.0
32,"[[ 0.75464111]
 [ 0.41895417]
 [-0.5049695 ]]",-3030.0,1704.0
33,"[[ 0.75385223]
 [ 0.41569398]
 [-0.5088274 ]]",-3046.0,1736.0
34,"[[ 0.75570475]
 [ 0.40270461]
 [-0.51646812]]",-3048.0,1735.0
35,"[[ 0.75882185]
 [ 0.39609164]
 [-0.51701142]]",-3052.0,1725.0
36,"[[ 0.76056273]
 [ 0.38788014]
 [-0.52066624]]",-3049.0,1703.0
37,"[[ 0.75629269]
 [ 0.40413329]
 [-0.51448776]]",-3054.0,1714.0
38,"[[ 0.75874563]
 [ 0.40855002]
 [-0.5073381 ]]",-3076.0,1737.0
39,"[[ 0.76169998]
 [ 0.40537916]
 [-0.50545117]]",-3107.0,1755.0
40,"[[ 0.7602767 ]
 [ 0.40416157]
 [-0.5085595 ]]",-3119.0,1761.0
41,"[[ 0.76642489]
 [ 0.38924117]
 [-0.51096399]]",-3130.0,1743.0
42,"[[ 0.76556837]
 [ 0.38954054]
 [-0.51201878]]",-3132.0,1728.0
43,"[[ 0.76062881]
 [ 0.39030406]
 [-0.51875481]]",-3112.0,1711.0
44,"[[ 0.75529026]
 [ 0.37499148]
 [-0.53751094]]",-3057.0,1662.0
45,"[[ 0.74303094]
 [ 0.37323136]
 [-0.55552081]]",-2967.0,1606.0
46,"[[ 0.73543077]
 [ 0.33007913]
 [-0.59176799]]",-2834.0,1488.0
47,"[[ 0.71769276]
 [ 0.32091557]
 [-0.61800509]]",-2686.0,1377.0
48,"[[ 0.71283127]
 [ 0.306352  ]
 [-0.63088829]]",-2560.0,1274.0
49,"[[ 0.70898581]
 [ 0.29290582]
 [-0.64151796]]",-2452.0,1179.0
50,"[[ 0.69343675]
 [ 0.27461648]
 [-0.66613157]]",-2331.0,1081.0
51,"[[ 0.69556126]
 [ 0.29824483]
 [-0.65363947]]",-2260.0,1039.0
52,"[[ 0.69439312]
 [ 0.30441029]
 [-0.65203725]]",-2213.0,1017.0
