frame,res,X,Y
1,"[[ 0.81139652]
 [ 0.35013195]
 [-0.46802063]]",-2987.0,1207.0
2,"[[ 0.78446614]
 [ 0.30031714]
 [-0.54260713]]",-2947.0,1188.0
3,"[[ 0.78598186]
 [ 0.32890188]
 [-0.52350365]]",-2947.0,1220.0
4,"[[ 0.78419082]
 [ 0.3073911 ]
 [-0.53903198]]",-2911.0,1204.0
5,"[[ 0.78466441]
 [ 0.31122799]
 [-0.53613329]]",-2886.0,1197.0
6,"[[ 0.7821859 ]
 [ 0.28419918]
 [-0.55445111]]",-2834.0,1150.0
7,"[[ 0.78504029]
 [ 0.29341121]
 [-0.54554708]]",-2818.0,1132.0
8,"[[ 0.79895094]
 [ 0.26673571]
 [-0.53900785]]",-2834.0,1092.0
9,"[[ 0.79418903]
 [ 0.27717845]
 [-0.54077342]]",-2835.0,1073.0
10,"[[ 0.79022212]
 [ 0.28158733]
 [-0.54429548]]",-2824.0,1063.0
11,"[[ 0.79745154]
 [ 0.27737807]
 [-0.53584741]]",-2840.0,1055.0
12,"[[ 0.79640529]
 [ 0.28518939]
 [-0.53329693]]",-2857.0,1062.0
13,"[[ 0.78137505]
 [ 0.33436268]
 [-0.52692943]]",-2863.0,1130.0
14,"[[ 0.78486014]
 [ 0.33184443]
 [-0.52332957]]",-2881.0,1180.0
15,"[[ 0.77876573]
 [ 0.38568301]
 [-0.49474494]]",-2943.0,1311.0
16,"[[ 0.78024263]
 [ 0.38123377]
 [-0.49586515]]",-2987.0,1399.0
17,"[[ 0.77861677]
 [ 0.39503732]
 [-0.48754635]]",-3031.0,1487.0
18,"[[ 0.78237913]
 [ 0.39440436]
 [-0.48200425]]",-3074.0,1555.0
19,"[[ 0.78523402]
 [ 0.39209215]
 [-0.47924031]]",-3116.0,1604.0
20,"[[ 0.78107773]
 [ 0.3948521 ]
 [-0.48374519]]",-3131.0,1639.0
21,"[[ 0.78572326]
 [ 0.38118954]
 [-0.48716885]]",-3141.0,1643.0
22,"[[ 0.78119039]
 [ 0.38730757]
 [-0.48962682]]",-3140.0,1653.0
23,"[[ 0.77374108]
 [ 0.38758872]
 [-0.50109852]]",-3109.0,1650.0
24,"[[ 0.76982448]
 [ 0.38214552]
 [-0.51120942]]",-3062.0,1631.0
25,"[[ 0.7846198 ]
 [ 0.35582502]
 [-0.50770102]]",-3052.0,1587.0
26,"[[ 0.78442825]
 [ 0.35754169]
 [-0.50679016]]",-3049.0,1560.0
27,"[[ 0.7847831 ]
 [ 0.35237721]
 [-0.50984878]]",-3038.0,1529.0
28,"[[ 0.7899978 ]
 [ 0.3469201 ]
 [-0.50551946]]",-3045.0,1504.0
29,"[[ 0.79627851]
 [ 0.35004536]
 [-0.49336476]]",-3077.0,1497.0
30,"[[ 0.79889783]
 [ 0.34151879]
 [-0.49510319]]",-3100.0,1481.0
31,"[[ 0.80655107]
 [ 0.34097381]
 [-0.48292051]]",-3151.0,1478.0
32,"[[ 0.81722225]
 [ 0.33307521]
 [-0.47032829]]",-3233.0,1479.0
33,"[[ 0.81475752]
 [ 0.34169375]
 [-0.46841815]]",-3298.0,1494.0
34,"[[ 0.81478693]
 [ 0.33766878]
 [-0.47127704]]",-3336.0,1496.0
35,"[[ 0.81007029]
 [ 0.35341466]
 [-0.46785062]]",-3364.0,1522.0
36,"[[ 0.81340278]
 [ 0.34784296]
 [-0.46624156]]",-3392.0,1534.0
37,"[[ 0.79675474]
 [ 0.37842221]
 [-0.47114597]]",-3381.0,1580.0
38,"[[ 0.79589509]
 [ 0.37151437]
 [-0.47804612]]",-3357.0,1598.0
39,"[[ 0.79679594]
 [ 0.36688356]
 [-0.48011736]]",-3332.0,1600.0
40,"[[ 0.78907704]
 [ 0.3789196 ]
 [-0.48350529]]",-3302.0,1617.0
41,"[[ 0.79662335]
 [ 0.34710503]
 [-0.49488316]]",-3269.0,1578.0
42,"[[ 0.79079413]
 [ 0.37439336]
 [-0.48422542]]",-3250.0,1591.0
43,"[[ 0.78466152]
 [ 0.38370581]
 [-0.48690466]]",-3223.0,1610.0
44,"[[ 0.78372171]
 [ 0.38374979]
 [-0.4883814 ]]",-3200.0,1623.0
45,"[[ 0.77486712]
 [ 0.38759561]
 [-0.49935017]]",-3148.0,1626.0
46,"[[ 0.77526332]
 [ 0.37790159]
 [-0.50611972]]",-3103.0,1612.0
47,"[[ 0.77481355]
 [ 0.39125789]
 [-0.49656946]]",-3082.0,1625.0
48,"[[ 0.77682159]
 [ 0.38618505]
 [-0.49740257]]",-3066.0,1626.0
49,"[[ 0.78836943]
 [ 0.36269618]
 [-0.49691561]]",-3079.0,1602.0
50,"[[ 0.79093772]
 [ 0.35445482]
 [-0.49877781]]",-3090.0,1574.0
51,"[[ 0.77491087]
 [ 0.38339405]
 [-0.50251582]]",-3071.0,1586.0
52,"[[ 0.7778407 ]
 [ 0.37793937]
 [-0.50212117]]",-3064.0,1589.0
53,"[[ 0.78100337]
 [ 0.37360064]
 [-0.50045608]]",-3066.0,1587.0
54,"[[ 0.78586878]
 [ 0.37255491]
 [-0.49357177]]",-3087.0,1591.0
55,"[[ 0.78161176]
 [ 0.37747001]
 [-0.4965878 ]]",-3086.0,1594.0
56,"[[ 0.7934156 ]
 [ 0.3648007 ]
 [-0.48724956]]",-3119.0,1591.0
57,"[[ 0.78791457]
 [ 0.36565406]
 [-0.4954672 ]]",-3121.0,1581.0
58,"[[ 0.79139677]
 [ 0.35723176]
 [-0.4960611 ]]",-3122.0,1562.0
59,"[[ 0.85476115]
 [ 0.35882928]
 [-0.3749999 ]]",-3556.0,1698.0
60,"[[ 0.84911595]
 [ 0.3702381 ]
 [-0.37673046]]",-3859.0,1814.0
61,"[[ 0.83691315]
 [ 0.39285959]
 [-0.38110066]]",-4045.0,1930.0
