frame,res,X,Y
1,"[[ 0.75327915]
 [ 0.4301576 ]
 [-0.49752885]]",-3212.0,2062.0
2,"[[ 0.74939139]
 [ 0.43695215]
 [-0.497479  ]]",-3176.0,2033.0
3,"[[ 0.7535612 ]
 [ 0.42592536]
 [-0.50073256]]",-3148.0,1992.0
4,"[[ 0.75162036]
 [ 0.43110254]
 [-0.49921682]]",-3132.0,1973.0
5,"[[ 0.74907639]
 [ 0.4220131 ]
 [-0.51067555]]",-3094.0,1935.0
6,"[[ 0.75300338]
 [ 0.41016289]
 [-0.51454088]]",-3063.0,1887.0
7,"[[ 0.74985489]
 [ 0.42225498]
 [-0.5093313 ]]",-3041.0,1870.0
8,"[[ 0.75504223]
 [ 0.41321196]
 [-0.50908458]]",-3034.0,1847.0
9,"[[ 0.75129221]
 [ 0.39941823]
 [-0.5253809 ]]",-2995.0,1797.0
10,"[[ 0.74830672]
 [ 0.41047068]
 [-0.52110544]]",-2979.0,1783.0
11,"[[ 0.75022685]
 [ 0.40540624]
 [-0.52230781]]",-2972.0,1766.0
12,"[[ 0.74696951]
 [ 0.40064143]
 [-0.53058741]]",-2948.0,1741.0
13,"[[ 0.74392933]
 [ 0.42364215]
 [-0.51681377]]",-2945.0,1762.0
14,"[[ 0.74102559]
 [ 0.42303843]
 [-0.52145906]]",-2932.0,1772.0
15,"[[ 0.74489634]
 [ 0.40899121]
 [-0.52712013]]",-2919.0,1757.0
16,"[[ 0.74249281]
 [ 0.39754596]
 [-0.53913045]]",-2880.0,1718.0
17,"[[ 0.74113636]
 [ 0.39265837]
 [-0.54455146]]",-2836.0,1676.0
18,"[[ 0.7321248 ]
 [ 0.40137892]
 [-0.55035283]]",-2783.0,1651.0
19,"[[ 0.7346429 ]
 [ 0.40348828]
 [-0.54543286]]",-2757.0,1640.0
20,"[[ 0.74019452]
 [ 0.39229649]
 [-0.54609115]]",-2748.0,1620.0
21,"[[ 0.74328448]
 [ 0.40649989]
 [-0.53130596]]",-2775.0,1639.0
22,"[[ 0.73473533]
 [ 0.41307093]
 [-0.53808587]]",-2777.0,1657.0
23,"[[ 0.74283282]
 [ 0.40627162]
 [-0.53211161]]",-2797.0,1666.0
24,"[[ 0.74630985]
 [ 0.39920803]
 [-0.5325923 ]]",-2815.0,1664.0
25,"[[ 0.74369247]
 [ 0.39930574]
 [-0.53616829]]",-2814.0,1656.0
26,"[[ 0.74241891]
 [ 0.40349039]
 [-0.53479872]]",-2812.0,1655.0
27,"[[ 0.74079087]
 [ 0.40617907]
 [-0.53502098]]",-2803.0,1656.0
28,"[[ 0.74253957]
 [ 0.39939715]
 [-0.53769592]]",-2798.0,1647.0
29,"[[ 0.74329223]
 [ 0.39996392]
 [-0.53623272]]",-2800.0,1644.0
30,"[[ 0.74051816]
 [ 0.4127104 ]
 [-0.53038003]]",-2808.0,1663.0
31,"[[ 0.74225415]
 [ 0.40563314]
 [-0.53340466]]",-2809.0,1664.0
32,"[[ 0.74004325]
 [ 0.41134253]
 [-0.53210272]]",-2806.0,1671.0
33,"[[ 0.74504441]
 [ 0.399572  ]
 [-0.53408898]]",-2808.0,1661.0
34,"[[ 0.74518053]
 [ 0.39433772]
 [-0.53777666]]",-2804.0,1644.0
35,"[[ 0.75584886]
 [ 0.39492244]
 [-0.5222344 ]]",-2842.0,1646.0
36,"[[ 0.75586735]
 [ 0.39523496]
 [-0.52197114]]",-2876.0,1652.0
37,"[[ 0.76828871]
 [ 0.39421908]
 [-0.50430523]]",-2949.0,1672.0
38,"[[ 0.77280623]
 [ 0.38748726]
 [-0.5026173 ]]",-3010.0,1678.0
39,"[[ 0.77755684]
 [ 0.39006464]
 [-0.49320882]]",-3078.0,1695.0
40,"[[ 0.77691243]
 [ 0.38561572]
 [-0.49770232]]",-3117.0,1697.0
41,"[[ 0.77215927]
 [ 0.38919503]
 [-0.50229203]]",-3131.0,1699.0
42,"[[ 0.76869314]
 [ 0.40472195]
 [-0.4952888 ]]",-3152.0,1728.0
43,"[[ 0.76674669]
 [ 0.40945944]
 [-0.49441125]]",-3166.0,1756.0
44,"[[ 0.77153843]
 [ 0.38502685]
 [-0.50644128]]",-3156.0,1732.0
45,"[[ 0.7722297 ]
 [ 0.38930147]
 [-0.50210124]]",-3159.0,1724.0
46,"[[ 0.79327537]
 [ 0.35490745]
 [-0.49472709]]",-3203.0,1679.0
47,"[[ 0.79548998]
 [ 0.35025924]
 [-0.49448374]]",-3240.0,1641.0
48,"[[ 0.79142732]
 [ 0.38782535]
 [-0.47247676]]",-3310.0,1687.0
49,"[[ 0.78318309]
 [ 0.38714838]
 [-0.48655974]]",-3320.0,1706.0
50,"[[ 0.78153349]
 [ 0.39996   ]
 [-0.47878743]]",-3345.0,1746.0
51,"[[ 0.77952604]
 [ 0.41199417]
 [-0.471805  ]]",-3375.0,1801.0
52,"[[ 0.78028828]
 [ 0.40102757]
 [-0.47992404]]",-3376.0,1814.0
53,"[[ 0.7793025 ]
 [ 0.40259772]
 [-0.48021108]]",-3379.0,1828.0
54,"[[ 0.77669916]
 [ 0.42048624]
 [-0.46896667]]",-3408.0,1878.0
55,"[[ 0.77304269]
 [ 0.41893559]
 [-0.47633808]]",-3408.0,1904.0
56,"[[ 0.77072864]
 [ 0.42391746]
 [-0.47567987]]",-3406.0,1931.0
57,"[[ 0.77030467]
 [ 0.42848023]
 [-0.47226624]]",-3406.0,1958.0
58,"[[ 0.76928384]
 [ 0.42677119]
 [-0.47546685]]",-3397.0,1971.0
59,"[[ 0.76634472]
 [ 0.42383444]
 [-0.48278373]]",-3376.0,1971.0
60,"[[ 0.77199887]
 [ 0.42024122]
 [-0.47688055]]",-3381.0,1972.0
61,"[[ 0.75169612]
 [ 0.4077797 ]
 [-0.51833258]]",-3270.0,1910.0
62,"[[ 0.74234861]
 [ 0.39869051]
 [-0.53848344]]",-3143.0,1833.0
63,"[[ 0.73514841]
 [ 0.38683253]
 [-0.55670226]]",-3005.0,1744.0
64,"[[ 0.73298166]
 [ 0.39400116]
 [-0.5545277 ]]",-2904.0,1689.0
65,"[[ 0.72629611]
 [ 0.38491393]
 [-0.56950437]]",-2806.0,1628.0
66,"[[ 0.72795102]
 [ 0.38412053]
 [-0.56792494]]",-2737.0,1584.0
67,"[[ 0.72481245]
 [ 0.36707276]
 [-0.58301329]]",-2662.0,1521.0
68,"[[ 0.71887178]
 [ 0.37005596]
 [-0.58845727]]",-2592.0,1474.0
69,"[[ 0.71346608]
 [ 0.3759743 ]
 [-0.59127783]]",-2536.0,1447.0
70,"[[ 0.71139985]
 [ 0.38060993]
 [-0.59080143]]",-2495.0,1433.0
71,"[[ 0.71336099]
 [ 0.36679918]
 [-0.59713856]]",-2457.0,1403.0
72,"[[ 0.71080837]
 [ 0.36983283]
 [-0.59831024]]",-2423.0,1382.0
73,"[[ 0.70134589]
 [ 0.36851014]
 [-0.61017557]]",-2374.0,1358.0
74,"[[ 0.70628784]
 [ 0.34902097]
 [-0.61590734]]",-2334.0,1315.0
75,"[[ 0.70672522]
 [ 0.35375301]
 [-0.61269753]]",-2310.0,1291.0
76,"[[ 0.70969772]
 [ 0.35714145]
 [-0.60727187]]",-2304.0,1282.0
77,"[[ 0.70848223]
 [ 0.3588195 ]
 [-0.60770182]]",-2299.0,1276.0
78,"[[ 0.711479  ]
 [ 0.33001814]
 [-0.62039154]]",-2278.0,1232.0
79,"[[ 0.71210972]
 [ 0.32329728]
 [-0.62320031]]",-2257.0,1190.0
80,"[[ 0.71085614]
 [ 0.33103242]
 [-0.62056514]]",-2248.0,1170.0
81,"[[ 0.70820583]
 [ 0.33413581]
 [-0.62193067]]",-2233.0,1157.0
82,"[[ 0.71242537]
 [ 0.3397021 ]
 [-0.61404607]]",-2243.0,1160.0
83,"[[ 0.70141686]
 [ 0.34571965]
 [-0.62329152]]",-2222.0,1162.0
84,"[[ 0.70333465]
 [ 0.31667323]
 [-0.63642629]]",-2188.0,1123.0
85,"[[ 0.71107803]
 [ 0.3343651 ]
 [-0.61852083]]",-2194.0,1124.0
86,"[[ 0.70508592]
 [ 0.31956013]
 [-0.63303647]]",-2170.0,1099.0
87,"[[ 0.70194129]
 [ 0.3312342 ]
 [-0.63052544]]",-2153.0,1094.0
88,"[[ 0.70836835]
 [ 0.32448679]
 [-0.62683539]]",-2154.0,1087.0
89,"[[ 0.72067693]
 [ 0.32752551]
 [-0.61102521]]",-2190.0,1094.0
90,"[[ 0.78185642]
 [ 0.36170947]
 [-0.50780587]]",-2454.0,1217.0
91,"[[ 0.79134406]
 [ 0.36347938]
 [-0.49158653]]",-2696.0,1325.0
92,"[[ 0.79369154]
 [ 0.3830131 ]
 [-0.47260417]]",-2919.0,1450.0
93,"[[ 0.78719731]
 [ 0.39732459]
 [-0.47164984]]",-3076.0,1564.0
94,"[[ 0.78703982]
 [ 0.39250746]
 [-0.4759267 ]]",-3180.0,1635.0
