frame,res,X,Y
65,"[[ 0.73337664]
 [ 0.40772759]
 [-0.54398246]]",-2683.0,1610.0
66,"[[ 0.76044451]
 [ 0.44288449]
 [-0.47494997]]",-2860.0,1741.0
67,"[[ 0.76011058]
 [ 0.44262219]
 [-0.47572838]]",-2986.0,1835.0
68,"[[ 0.76627531]
 [ 0.4327932 ]
 [-0.47488125]]",-3093.0,1894.0
69,"[[ 0.76509081]
 [ 0.43298061]
 [-0.47661708]]",-3169.0,1936.0
70,"[[ 0.77282453]
 [ 0.43728002]
 [-0.45992219]]",-3275.0,1996.0
71,"[[ 0.77006488]
 [ 0.44241061]
 [-0.45964436]]",-3346.0,2046.0
72,"[[ 0.78044073]
 [ 0.44111842]
 [-0.44308781]]",-3451.0,2102.0
73,"[[ 0.79594941]
 [ 0.40680907]
 [-0.44829781]]",-3538.0,2085.0
74,"[[ 0.79113313]
 [ 0.41459522]
 [-0.44968786]]",-3593.0,2083.0
75,"[[ 0.77744507]
 [ 0.46353082]
 [-0.42510979]]",-3682.0,2196.0
76,"[[ 0.75847408]
 [ 0.51700443]
 [-0.3967663 ]]",-3803.0,2421.0
77,"[[ 0.74681436]
 [ 0.52921253]
 [-0.40274361]]",-3852.0,2591.0
78,"[[ 0.74900534]
 [ 0.52679115]
 [-0.40184834]]",-3895.0,2715.0
79,"[[ 0.74723983]
 [ 0.52853719]
 [-0.40284126]]",-3917.0,2804.0
80,"[[ 0.75265761]
 [ 0.52388936]
 [-0.3988063 ]]",-3957.0,2872.0
81,"[[ 0.74996626]
 [ 0.52887796]
 [-0.39728921]]",-3989.0,2934.0
82,"[[ 0.75123198]
 [ 0.52414175]
 [-0.40115575]]",-3998.0,2961.0
83,"[[ 0.74768217]
 [ 0.52938608]
 [-0.40090117]]",-4002.0,2991.0
84,"[[ 0.74968281]
 [ 0.52110725]
 [-0.40794966]]",-3997.0,2991.0
85,"[[ 0.75835893]
 [ 0.4981599 ]
 [-0.42039082]]",-3966.0,2926.0
86,"[[ 0.76597708]
 [ 0.48842107]
 [-0.41799996]]",-3956.0,2863.0
87,"[[ 0.76576426]
 [ 0.49332369]
 [-0.41259767]]",-3964.0,2835.0
88,"[[ 0.76572376]
 [ 0.47103405]
 [-0.43794298]]",-3898.0,2734.0
89,"[[ 0.76403545]
 [ 0.46946591]
 [-0.44255122]]",-3835.0,2650.0
90,"[[ 0.75522821]
 [ 0.44113957]
 [-0.48479504]]",-3671.0,2486.0
91,"[[ 0.72126912]
 [ 0.3922118 ]
 [-0.57091221]]",-3362.0,2221.0
92,"[[ 0.72257536]
 [ 0.39542935]
 [-0.56702776]]",-3148.0,2036.0
93,"[[ 0.71625951]
 [ 0.37019631]
 [-0.59154629]]",-2949.0,1853.0
94,"[[ 0.71546151]
 [ 0.37210402]
 [-0.591315  ]]",-2806.0,1722.0
95,"[[ 0.6999707 ]
 [ 0.35291533]
 [-0.62087986]]",-2641.0,1584.0
96,"[[ 0.69989522]
 [ 0.35836156]
 [-0.61783791]]",-2524.0,1491.0
97,"[[ 0.70214749]
 [ 0.37139178]
 [-0.60750065]]",-2459.0,1446.0
98,"[[ 0.70066823]
 [ 0.36414945]
 [-0.61356273]]",-2398.0,1399.0
99,"[[ 0.70611935]
 [ 0.36174059]
 [-0.60871932]]",-2363.0,1364.0
100,"[[ 0.7144267 ]
 [ 0.3587326 ]
 [-0.60075404]]",-2355.0,1339.0
101,"[[ 0.70526212]
 [ 0.40956433]
 [-0.57867297]]",-2369.0,1396.0
102,"[[ 0.72058082]
 [ 0.41546333]
 [-0.55511576]]",-2432.0,1463.0
103,"[[ 0.72100236]
 [ 0.42189797]
 [-0.54968873]]",-2482.0,1523.0
104,"[[ 0.72065073]
 [ 0.42773674]
 [-0.54562241]]",-2521.0,1576.0
105,"[[ 0.72940298]
 [ 0.42191724]
 [-0.53847667]]",-2573.0,1614.0
106,"[[ 0.72290174]
 [ 0.52799387]
 [-0.44568548]]",-2792.0,1911.0
107,"[[ 0.75544   ]
 [ 0.52484824]
 [-0.39223046]]",-3151.0,2229.0
108,"[[ 0.77613016]
 [ 0.45633753]
 [-0.43517587]]",-3327.0,2273.0
109,"[[ 0.83476123]
 [ 0.36330804]
 [-0.41374021]]",-3620.0,2196.0
110,"[[ 0.8238895 ]
 [ 0.41272058]
 [-0.38841707]]",-3894.0,2259.0
111,"[[ 0.83431545]
 [ 0.42771618]
 [-0.34781689]]",-4281.0,2418.0
112,"[[ 0.81713066]
 [ 0.44469798]
 [-0.36679858]]",-4451.0,2523.0
113,"[[ 0.76013685]
 [ 0.53614148]
 [-0.36707532]]",-4481.0,2774.0
114,"[[ 0.72855013]
 [ 0.54328939]
 [-0.41719461]]",-4286.0,2851.0
115,"[[ 0.71198347]
 [ 0.56891549]
 [-0.41160018]]",-4117.0,2949.0
116,"[[ 0.71787366]
 [ 0.55684038]
 [-0.41783514]]",-3987.0,2989.0
117,"[[ 0.73983133]
 [ 0.53290893]
 [-0.41067953]]",-3942.0,2991.0
118,"[[ 0.74669056]
 [ 0.49203187]
 [-0.4476135 ]]",-3822.0,2861.0
119,"[[ 0.75209489]
 [ 0.44591525]
 [-0.48529668]]",-3656.0,2645.0
