,frame,pred_x,pred_y
0,1,974,261
1,2,909,255
2,3,952,298
3,4,904,218
4,5,814,117
5,6,841,150
6,7,832,94
7,8,833,116
8,9,909,93
9,10,732,30
10,11,656,-13
11,12,734,77
12,13,650,479
13,14,654,477
14,15,844,349
15,16,848,389
16,17,830,401
17,18,848,393
18,19,928,388
19,20,840,399
20,21,1061,459
21,22,1010,432
22,23,1100,422
23,24,1133,682
24,25,650,562
25,26,604,601
26,27,538,534
27,28,543,509
28,29,510,575
29,30,516,338
30,31,618,48
31,32,680,-5
32,33,659,143
33,34,675,211
34,35,598,175
35,36,561,154
36,37,664,371
37,38,745,427
38,39,703,392
39,40,700,399
40,41,522,450
41,42,600,480
42,43,639,476
43,44,500,435
44,45,460,488
45,46,517,452
46,47,589,538
47,48,545,518
48,49,861,395
49,50,912,257
50,51,845,280
51,52,918,511
52,53,837,409
53,54,792,444
54,55,891,703
55,56,837,692
56,57,1301,600
57,58,1297,600
58,59,1413,640
59,60,1429,656
60,61,1431,649
61,62,1421,629
62,63,1288,645
63,64,1344,666
64,65,1368,689
65,66,1331,643
66,67,1299,704
67,68,1311,715
68,69,1288,671
69,70,1191,595
70,71,1214,506
71,72,1060,476
72,73,831,453
73,74,946,380
74,75,910,368
75,76,934,385
76,77,706,425
77,78,717,420
78,79,790,432
79,80,901,451
80,81,930,492
81,82,918,497
82,83,916,469
83,84,978,513
84,85,952,419
85,86,948,470
86,87,963,383
87,88,1000,443
88,89,923,421
89,90,1061,323
90,91,914,278
91,92,812,175
92,93,828,204
93,94,899,189
94,95,690,149
95,96,700,135
96,97,607,339
97,98,629,384
98,99,652,412
99,100,537,447
100,101,862,380
101,102,893,372
102,103,960,463
103,104,990,523
104,105,965,568
105,106,951,590
106,107,972,557
107,108,1030,595
108,109,695,719
109,110,617,693
110,111,890,641
111,112,894,632
112,113,901,628
113,114,906,631
114,115,976,568
115,116,902,586
116,117,906,528
