,frame,pred_x,pred_y
0,1,992,412
1,2,990,536
2,3,878,516
3,4,934,483
4,5,769,398
5,6,766,490
6,7,831,469
7,8,714,530
8,9,852,575
9,10,886,589
10,11,862,458
11,12,903,490
12,13,933,491
13,14,930,553
14,15,938,498
15,16,902,477
16,17,1001,465
17,18,1199,563
18,19,1142,456
19,20,1124,433
20,21,1228,404
21,22,1168,441
22,23,1167,446
23,24,1095,438
24,25,1040,497
25,26,932,519
26,27,1025,466
27,28,951,431
28,29,986,505
29,30,973,510
30,31,1008,598
31,32,1079,565
32,33,1093,553
33,34,1051,498
34,35,1042,549
35,36,1071,567
36,37,1008,373
37,38,1117,293
38,39,1004,331
39,40,1034,325
40,41,913,380
41,42,878,416
42,43,906,409
43,44,870,398
44,45,891,362
45,46,842,398
46,47,900,407
47,48,1122,514
48,49,1008,354
49,50,989,484
50,51,1200,490
51,52,1223,429
52,53,1189,452
53,54,1033,394
54,55,1032,440
55,56,1066,370
56,57,1093,418
57,58,956,525
58,59,752,549
59,60,913,602
60,61,770,465
61,62,801,517
62,63,801,462
63,64,906,489
64,65,868,499
65,66,739,492
66,67,790,513
67,68,836,537
68,69,918,529
69,70,887,545
70,71,987,513
71,72,1003,503
72,73,1015,459
73,74,992,496
74,75,1051,430
75,76,954,343
76,77,1097,424
77,78,1089,466
78,79,1013,420
79,80,1057,477
80,81,980,443
81,82,960,421
82,83,950,415
83,84,891,366
84,85,1231,535
85,86,1101,555
86,87,1084,540
87,88,1238,584
88,89,1342,638
89,90,1075,563
90,91,1057,607
91,92,1087,611
92,93,1087,652
93,94,1032,614
94,95,1112,591
95,96,1129,632
96,97,884,389
97,98,926,466
98,99,934,436
99,100,968,533
100,101,1059,620
101,102,1103,603
102,103,994,611
103,104,968,577
104,105,981,631
105,106,1056,559
106,107,957,580
107,108,895,317
108,109,798,253
109,110,695,298
110,111,578,203
111,112,546,310
112,113,505,143
113,114,382,170
114,115,237,209
115,116,411,223
116,117,435,204
117,118,458,147
118,119,420,161
119,120,489,521
120,121,822,447
121,122,711,461
122,123,625,413
123,124,722,481
124,125,899,343
125,126,1022,173
126,127,893,267
127,128,803,260
128,129,704,233
129,130,563,192
130,131,694,222
131,132,729,266
132,133,748,8
133,134,909,16
134,135,923,66
135,136,928,52
136,137,931,141
137,138,937,249
138,139,936,232
139,140,878,195
140,141,853,186
141,142,857,239
142,143,926,110
143,144,742,132
144,145,618,233
145,146,644,243
146,147,642,176
147,148,691,179
148,149,703,227
149,150,531,150
150,151,670,115
151,152,620,115
152,153,669,128
153,154,742,233
154,155,675,141
155,156,846,177
156,157,1305,515
157,158,1175,378
158,159,1169,415
159,160,962,452
160,161,1199,165
161,162,1255,237
162,163,1065,228
163,164,1274,270
164,165,1254,318
165,166,1255,180
166,167,1273,193
167,168,1383,266
168,169,1558,314
169,170,1562,281
170,171,1359,242
171,172,1395,225
172,173,1424,210
173,174,1425,246
174,175,1468,275
175,176,1431,208
176,177,1436,239
177,178,1396,110
178,179,1390,111
179,180,1279,35
180,181,1312,303
181,182,1319,368
182,183,1296,372
183,184,1219,300
184,185,1311,366
185,186,1255,320
186,187,1325,351
187,188,1486,343
188,189,1471,287
189,190,1427,343
190,191,1358,387
191,192,1347,337
192,193,1394,400
193,194,1365,344
194,195,1413,387
195,196,1372,418
196,197,1344,370
197,198,1507,414
198,199,1417,411
199,200,1433,335
200,201,1361,213
201,202,1421,229
202,203,1410,239
203,204,1290,462
204,205,1521,666
205,206,1589,670
206,207,1551,673
207,208,1375,699
208,209,1428,705
209,210,1214,589
210,211,1180,625
211,212,1118,610
212,213,1241,618
213,214,1220,639
214,215,1043,638
215,216,968,723
216,217,916,516
217,218,893,459
218,219,899,441
219,220,930,539
220,221,662,443
221,222,657,465
222,223,688,412
223,224,667,378
224,225,711,343
225,226,678,362
226,227,722,373
227,228,775,452
228,229,715,444
229,230,724,457
230,231,817,418
231,232,848,504
232,233,689,347
233,234,672,369
234,235,759,391
235,236,726,287
236,237,751,302
237,238,703,321
238,239,722,333
239,240,719,425
240,241,993,397
241,242,1077,465
242,243,990,450
243,244,1202,443
244,245,1245,405
245,246,1132,325
246,247,1169,363
247,248,1226,405
248,249,1192,329
249,250,1212,339
250,251,943,316
251,252,877,406
252,253,831,605
253,254,934,575
254,255,797,635
255,256,825,640
256,257,890,626
257,258,922,714
258,259,721,563
259,260,550,496
260,261,549,407
261,262,507,407
262,263,568,451
263,264,435,495
264,265,306,196
265,266,255,218
266,267,248,235
267,268,180,313
268,269,235,332
269,270,94,293
270,271,30,83
271,272,5,17
272,273,302,54
273,274,335,82
274,275,154,116
275,276,300,125
276,277,525,313
277,278,372,256
278,279,278,205
279,280,365,197
280,281,114,26
281,282,141,19
282,283,123,6
283,284,140,25
284,285,315,189
285,286,269,211
286,287,269,43
287,288,115,100
288,289,259,323
289,290,290,268
290,291,447,269
291,292,424,316
292,293,375,238
293,294,391,337
294,295,230,334
295,296,303,282
296,297,148,286
297,298,13,235
298,299,150,378
299,300,168,330
300,301,399,421
301,302,401,334
302,303,425,334
303,304,381,362
304,305,326,407
305,306,423,329
306,307,1008,627
307,308,1272,628
308,309,1218,558
309,310,1117,500
310,311,1036,445
311,312,1266,411
312,313,1087,421
313,314,1088,334
314,315,1142,377
315,316,1162,385
316,317,1188,325
317,318,1255,364
318,319,1177,386
319,320,1281,417
320,321,1320,429
321,322,1237,374
322,323,1172,354
323,324,1306,376
324,325,1320,399
325,326,1302,395
326,327,1311,388
327,328,1372,442
328,329,1327,397
329,330,1326,448
330,331,1235,459
331,332,1198,464
332,333,1133,311
333,334,1092,319
334,335,1240,281
335,336,1179,350
336,337,1253,316
337,338,1426,417
338,339,1420,376
339,340,1540,498
340,341,1362,427
341,342,1403,394
342,343,1353,373
343,344,1333,424
344,345,1244,345
345,346,1256,339
346,347,1385,408
347,348,1395,275
348,349,1230,336
349,350,1286,287
350,351,1403,416
351,352,1424,314
352,353,1442,358
353,354,1461,347
354,355,1556,435
355,356,1615,449
356,357,1506,372
357,358,1540,411
358,359,1370,504
359,360,900,394
360,361,786,484
361,362,789,594
362,363,775,516
363,364,817,571
364,365,952,578
365,366,791,634
366,367,785,629
367,368,862,598
368,369,870,584
369,370,837,601
370,371,936,517
371,372,1031,558
372,373,753,454
373,374,757,355
374,375,835,381
375,376,1058,462
376,377,1078,478
377,378,1017,394
378,379,1033,432
379,380,882,376
380,381,856,180
381,382,950,232
382,383,858,109
383,384,975,226
384,385,869,361
385,386,904,378
386,387,909,359
387,388,814,349
388,389,779,331
389,390,859,343
390,391,754,324
391,392,742,318
392,393,737,322
393,394,788,330
394,395,771,308
395,396,604,224
396,397,814,131
397,398,887,355
398,399,989,375
399,400,1000,325
400,401,711,346
401,402,769,360
402,403,822,336
403,404,906,321
404,405,919,295
405,406,933,310
406,407,871,428
407,408,938,334
408,409,1034,457
409,410,1064,393
410,411,1372,516
411,412,1369,492
412,413,1369,521
413,414,1326,451
414,415,1381,444
415,416,1443,464
416,417,1352,438
417,418,1512,477
418,419,1554,475
419,420,1511,571
420,421,1508,559
421,422,1517,562
422,423,1546,550
423,424,1534,534
424,425,1530,556
425,426,1570,560
426,427,1529,542
427,428,1352,382
428,429,1382,302
429,430,1426,370
430,431,1391,393
431,432,1365,414
432,433,1310,296
433,434,1300,286
434,435,1325,279
435,436,1285,281
436,437,1299,298
437,438,1353,362
438,439,1318,433
439,440,1500,498
440,441,1513,455
441,442,1454,474
442,443,1450,435
443,444,1542,477
444,445,1229,534
445,446,1214,508
