,frame,pred_x,pred_y
0,1,566,349
1,2,706,341
2,3,674,376
3,4,694,400
4,5,867,357
5,6,785,370
6,7,872,498
7,8,850,575
8,9,856,501
9,10,802,478
10,11,799,491
11,12,912,442
12,13,930,343
13,14,1087,401
14,15,1093,369
15,16,1050,371
16,17,919,396
17,18,760,335
18,19,786,358
19,20,876,461
20,21,824,428
21,22,879,450
22,23,960,457
23,24,876,457
24,25,1119,485
25,26,1212,366
26,27,1319,534
27,28,1326,520
28,29,1188,513
29,30,1139,470
30,31,1111,463
31,32,1065,508
32,33,1146,517
33,34,795,450
34,35,926,481
35,36,1051,462
36,37,768,522
37,38,841,497
38,39,702,528
39,40,705,488
40,41,798,553
41,42,792,576
42,43,826,557
43,44,819,516
44,45,800,574
45,46,794,593
46,47,773,616
47,48,789,626
48,49,828,559
49,50,754,567
50,51,595,632
51,52,579,507
52,53,565,564
53,54,571,565
54,55,539,621
55,56,348,543
56,57,393,560
57,58,331,581
58,59,514,415
59,60,469,373
60,61,849,212
61,62,937,225
62,63,916,276
63,64,849,258
64,65,840,221
65,66,906,197
66,67,914,278
67,68,864,379
68,69,856,285
69,70,930,364
70,71,990,209
71,72,1068,299
72,73,777,349
73,74,794,479
74,75,797,390
75,76,795,378
76,77,1154,347
77,78,1170,343
78,79,1213,470
79,80,1137,435
80,81,1221,510
81,82,1098,477
82,83,1204,577
83,84,1164,557
84,85,887,546
85,86,964,555
86,87,746,463
87,88,704,450
88,89,520,553
89,90,535,536
90,91,775,564
91,92,765,540
92,93,819,516
93,94,846,509
94,95,774,532
95,96,822,508
96,97,957,506
97,98,936,491
98,99,1025,495
99,100,962,497
100,101,812,523
101,102,676,442
102,103,724,440
103,104,752,438
104,105,789,478
105,106,705,454
106,107,749,442
107,108,878,486
108,109,801,465
109,110,721,494
110,111,723,576
111,112,635,456
112,113,527,503
113,114,587,494
114,115,746,443
115,116,740,400
116,117,734,430
117,118,719,447
