,frame,pred_x,pred_y
0,1,666,577
1,2,690,556
2,3,614,538
3,4,592,500
4,5,626,469
5,6,714,461
6,7,1031,570
7,8,1003,437
8,9,862,471
9,10,880,399
10,11,984,526
11,12,968,534
12,13,893,520
13,14,902,500
14,15,1007,431
15,16,961,445
16,17,1096,521
17,18,1178,546
18,19,1010,490
19,20,994,534
20,21,1004,415
21,22,986,447
22,23,900,351
23,24,735,208
24,25,749,510
25,26,681,485
26,27,686,457
27,28,706,413
28,29,763,556
29,30,809,576
30,31,608,490
31,32,702,511
32,33,693,445
33,34,770,497
34,35,963,504
35,36,904,564
36,37,591,684
37,38,625,689
38,39,605,689
39,40,614,664
40,41,916,754
41,42,895,749
42,43,839,757
43,44,892,734
44,45,882,730
45,46,855,744
46,47,952,711
47,48,892,706
48,49,561,854
49,50,537,826
50,51,813,795
51,52,848,799
52,53,839,812
53,54,830,763
54,55,707,724
55,56,766,755
56,57,745,637
57,58,709,579
58,59,864,493
59,60,901,522
60,61,605,160
61,62,680,283
62,63,710,314
63,64,644,295
64,65,774,220
65,66,797,273
66,67,797,344
67,68,854,397
68,69,869,324
69,70,970,353
70,71,938,296
71,72,976,281
72,73,840,415
73,74,887,314
74,75,837,431
75,76,895,333
76,77,899,319
77,78,855,405
78,79,796,442
79,80,805,442
80,81,836,421
81,82,810,441
82,83,844,441
83,84,850,444
84,85,722,480
85,86,712,556
86,87,880,512
87,88,881,524
88,89,884,431
89,90,929,438
90,91,1040,367
91,92,1026,376
92,93,962,367
93,94,992,340
94,95,955,257
95,96,984,389
96,97,670,327
97,98,552,341
98,99,852,370
99,100,849,353
100,101,724,368
101,102,916,362
102,103,1009,392
103,104,935,366
104,105,1085,375
105,106,924,348
106,107,770,329
107,108,791,335
108,109,508,282
109,110,565,288
110,111,584,398
111,112,503,370
112,113,451,350
113,114,564,337
114,115,494,374
115,116,557,476
116,117,648,401
117,118,679,402
118,119,488,449
119,120,544,462
120,121,132,596
121,122,87,681
122,123,100,693
123,124,81,684
124,125,85,655
125,126,84,672
126,127,157,615
