,frame,pred_x,pred_y
0,1,798,527
1,2,746,567
2,3,757,518
3,4,743,522
4,5,882,601
5,6,872,520
6,7,915,520
7,8,920,533
8,9,950,535
9,10,946,538
10,11,1093,549
11,12,998,544
12,13,756,408
13,14,795,372
14,15,675,442
15,16,585,401
16,17,1395,796
17,18,837,679
18,19,888,699
19,20,1296,616
20,21,1160,618
21,22,1253,654
22,23,1247,396
23,24,1195,282
24,25,911,198
25,26,931,116
26,27,974,362
27,28,1013,315
28,29,942,403
29,30,1022,406
30,31,1028,400
31,32,883,357
32,33,925,393
33,34,870,376
34,35,857,365
35,36,979,401
36,37,1000,309
37,38,930,329
38,39,879,237
39,40,929,305
40,41,686,235
41,42,702,325
42,43,735,298
43,44,682,348
44,45,1037,329
45,46,1050,377
46,47,1119,348
47,48,1081,385
48,49,770,704
49,50,834,727
50,51,962,677
51,52,762,645
52,53,828,676
53,54,828,636
54,55,793,660
55,56,796,663
56,57,674,688
57,58,774,635
58,59,636,662
59,60,658,657
60,61,693,610
61,62,711,676
62,63,764,703
63,64,688,632
64,65,624,608
65,66,348,598
66,67,458,668
67,68,445,646
68,69,274,553
69,70,756,592
70,71,982,644
71,72,777,481
72,73,918,357
73,74,853,409
74,75,979,467
75,76,955,432
76,77,896,434
77,78,890,498
78,79,713,418
79,80,736,448
80,81,895,425
81,82,848,375
82,83,894,343
83,84,842,339
84,85,927,393
85,86,1080,448
86,87,980,462
87,88,931,394
88,89,982,389
89,90,1024,341
90,91,867,307
91,92,876,226
92,93,943,227
93,94,992,282
94,95,945,262
95,96,854,269
96,97,1008,548
97,98,829,596
98,99,832,483
99,100,925,550
100,101,972,529
101,102,849,554
102,103,824,498
103,104,1070,544
104,105,1023,592
105,106,827,481
106,107,961,499
107,108,952,586
108,109,919,494
109,110,893,501
110,111,857,513
111,112,871,530
112,113,790,488
113,114,822,549
114,115,881,543
115,116,806,530
116,117,858,565
